      ['2880m', '120m', '30m', '15m', '75G']       ;    1000    ;      0.24485441      ;      0.24508011      ;    -0.00022569999999999535     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;    2000    ;      0.23794301      ;      0.23888026      ;     -0.0009372500000000006     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;    3000    ;      0.27147692      ;      0.27213839      ;     -0.0006614699999999973     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;    4000    ;      0.25635228      ;      0.25724596      ;     -0.0008936800000000078     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;    5000    ;      0.26622415      ;      0.26701772      ;     -0.0007935700000000212     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;    6000    ;      0.25497678      ;      0.25604731      ;     -0.0010705299999999585     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;    7000    ;      0.25775233      ;      0.25863403      ;     -0.0008817000000000408     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;    8000    ;      0.25687617      ;      0.25760147      ;     -0.0007252999999999843     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;    9000    ;      0.25657147      ;      0.25721037      ;     -0.0006388999999999978     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   10000    ;      0.25833616      ;      0.25890929      ;     -0.0005731300000000328     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   11000    ;      0.25917426      ;      0.25972226      ;     -0.0005479999999999929     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   12000    ;      0.25836623      ;      0.2589134       ;     -0.0005471700000000412     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   13000    ;      0.25957996      ;      0.26005757      ;     -0.0004776100000000172     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   14000    ;      0.26020521      ;      0.26070881      ;     -0.0005035999999999929     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   15000    ;      0.25819024      ;      0.25865775      ;     -0.0004675100000000043     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   16000    ;      0.26080385      ;      0.26124567      ;    -0.00044181999999998167     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   17000    ;      0.25976962      ;      0.26018322      ;    -0.00041360000000001396     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   18000    ;      0.25979137      ;      0.26018354      ;     -0.0003921699999999695     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   19000    ;      0.26025954      ;      0.26063204      ;    -0.00037249999999999783     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   20000    ;      0.25960782      ;      0.25995955      ;    -0.00035172999999999455     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   21000    ;      0.26075995      ;      0.26108605      ;    -0.00032609999999999584     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   22000    ;      0.25954232      ;      0.2598528       ;    -0.00031048000000000187     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   23000    ;      0.26029062      ;      0.26058817      ;     -0.0002975500000000353     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   24000    ;      0.25919262      ;      0.25947636      ;     -0.0002837400000000323     ; 0 
      ['2880m', '120m', '30m', '15m', '75G']       ;   25000    ;      0.26098919      ;      0.26125833      ;    -0.00026914000000000105     ; 0 
