    ['1440m', '1080m', '120m', '30m', '100G']      ;    1000    ;      0.21487184      ;      0.21487184      ;              0.0               ; 0 
    ['1440m', '1080m', '120m', '30m', '100G']      ;    2000    ;      0.24261104      ;      0.24251562      ;     9.542000000001272e-05      ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;    3000    ;      0.24709469      ;      0.2470309       ;     6.379000000000801e-05      ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;    4000    ;      0.25114211      ;      0.25109389      ;     4.821999999998772e-05      ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;    5000    ;      0.25414589      ;      0.25407025      ;     7.563999999998794e-05      ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;    6000    ;      0.25259712      ;      0.25253454      ;     6.258000000003427e-05      ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;    7000    ;      0.25684464      ;      0.25661698      ;     0.0002276600000000184      ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;    8000    ;      0.25672609      ;      0.25652814      ;     0.0001979500000000023      ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;    9000    ;      0.25909415      ;      0.25891849      ;     0.0001756600000000219      ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   10000    ;      0.25821072      ;      0.25805253      ;     0.0001581900000000025      ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   11000    ;      0.25816786      ;      0.25801316      ;     0.0001547000000000076      ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   12000    ;      0.25865647      ;      0.25851557      ;     0.00014090000000005487     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   13000    ;      0.25873306      ;      0.25860253      ;     0.00013053000000001758     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   14000    ;      0.25771898      ;      0.25757682      ;     0.00014216000000000228     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   15000    ;      0.25901049      ;      0.25887737      ;     0.00013311999999998658     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   16000    ;      0.26015586      ;      0.26003075      ;     0.00012511000000003936     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   17000    ;      0.25981855      ;      0.25970039      ;     0.00011815999999997828     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   18000    ;      0.26065066      ;      0.26053858      ;     0.00011207999999995888     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   19000    ;      0.26053691      ;      0.26042733      ;     0.00010957999999999801     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   20000    ;      0.26085797      ;      0.26075399      ;     0.00010398000000000351     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   21000    ;      0.26062813      ;      0.26051551      ;     0.00011262000000000771     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   22000    ;      0.2604596       ;      0.26035196      ;     0.00010764000000001994     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   23000    ;      0.26067764      ;      0.26057479      ;     0.00010284999999998767     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   24000    ;      0.26172265      ;      0.26158673      ;     0.0001359200000000116      ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   25000    ;      0.26239032      ;      0.26225993      ;     0.00013039000000003576     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   26000    ;      0.26219901      ;      0.26207355      ;     0.00012546000000002167     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   27000    ;      0.26198876      ;      0.26186812      ;     0.00012064000000000519     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   28000    ;      0.26222146      ;      0.26210532      ;     0.00011614000000004232     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   29000    ;      0.26237026      ;      0.26227981      ;     9.045000000001968e-05      ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   30000    ;      0.26251698      ;      0.26242945      ;     8.753000000000233e-05      ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   31000    ;      0.26225647      ;      0.26213616      ;     0.00012031000000001235     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   32000    ;      0.26210189      ;      0.26198512      ;     0.00011676999999998827     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   33000    ;      0.26198515      ;      0.26184443      ;     0.00014071999999998308     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   34000    ;      0.26204956      ;      0.26191297      ;      0.000136589999999992      ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   35000    ;      0.26210642      ;      0.26197374      ;     0.00013267999999999613     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   36000    ;      0.26197553      ;      0.26187113      ;     0.00010440000000000449     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   37000    ;      0.26209256      ;      0.26199076      ;     0.00010179999999998524     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   38000    ;      0.26243243      ;      0.26232553      ;     0.00010690000000002087     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   39000    ;      0.26232988      ;      0.26222566      ;     0.00010421999999998821     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   40000    ;      0.26236549      ;      0.26225933      ;     0.00010615999999996628     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   41000    ;      0.26218271      ;      0.26207921      ;     0.00010349999999997861     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   42000    ;      0.26216298      ;      0.26210698      ;     5.6000000000000494e-05     ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   43000    ;      0.26222631      ;      0.26217154      ;     5.477000000003729e-05      ; 1 
    ['1440m', '1080m', '120m', '30m', '100G']      ;   44000    ;      0.26238045      ;      0.26232696      ;     5.348999999998938e-05      ; 1 
