     ['1440m', '720m', '120m', '15m', '125G']      ;    1000    ;      0.21121839      ;      0.21121839      ;              0.0               ; 0 
     ['1440m', '720m', '120m', '15m', '125G']      ;    2000    ;      0.23739839      ;      0.23725849      ;     0.00013989999999999836     ; 1 
     ['1440m', '720m', '120m', '15m', '125G']      ;    3000    ;      0.2433881       ;      0.24329677      ;     9.133000000000058e-05      ; 1 
     ['1440m', '720m', '120m', '15m', '125G']      ;    4000    ;      0.24628729      ;      0.24621741      ;     6.987999999999439e-05      ; 1 
     ['1440m', '720m', '120m', '15m', '125G']      ;    5000    ;      0.24959068      ;      0.24952798      ;     6.269999999999887e-05      ; 1 
     ['1440m', '720m', '120m', '15m', '125G']      ;    6000    ;      0.25748825      ;      0.25743645      ;     5.179999999999074e-05      ; 1 
     ['1440m', '720m', '120m', '15m', '125G']      ;    7000    ;      0.26020417      ;      0.26015964      ;     4.452999999998708e-05      ; 1 
     ['1440m', '720m', '120m', '15m', '125G']      ;    8000    ;      0.25868323      ;      0.25864446      ;     3.8769999999965776e-05     ; 1 
     ['1440m', '720m', '120m', '15m', '125G']      ;    9000    ;      0.25964731      ;      0.25961289      ;     3.442000000003498e-05      ; 1 
     ['1440m', '720m', '120m', '15m', '125G']      ;   10000    ;      0.25990367      ;      0.25987244      ;     3.122999999999321e-05      ; 1 
     ['1440m', '720m', '120m', '15m', '125G']      ;   11000    ;      0.26000243      ;      0.25997385      ;     2.8580000000000272e-05     ; 1 
     ['1440m', '720m', '120m', '15m', '125G']      ;   12000    ;      0.2602632       ;      0.26023695      ;     2.6249999999949925e-05     ; 1 
     ['1440m', '720m', '120m', '15m', '125G']      ;   13000    ;      0.2602973       ;      0.26027957      ;     1.7729999999993584e-05     ; 1 
     ['1440m', '720m', '120m', '15m', '125G']      ;   14000    ;      0.26223251      ;      0.26221591      ;     1.6599999999977744e-05     ; 1 
     ['1440m', '720m', '120m', '15m', '125G']      ;   15000    ;      0.26314923      ;      0.26326776      ;    -0.00011853000000000558     ; 0 
     ['1440m', '720m', '120m', '15m', '125G']      ;   16000    ;      0.2629267       ;      0.26303846      ;    -0.00011175999999996078     ; 0 
