     ['1440m', '1080m', '60m', '0m', '125G']       ;    1000    ;      0.21850958      ;      0.21850958      ;              0.0               ; 0 
     ['1440m', '1080m', '60m', '0m', '125G']       ;    2000    ;      0.23751636      ;      0.23751636      ;              0.0               ; 0 
     ['1440m', '1080m', '60m', '0m', '125G']       ;    3000    ;      0.24255945      ;      0.24255945      ;              0.0               ; 0 
     ['1440m', '1080m', '60m', '0m', '125G']       ;    4000    ;      0.25001052      ;      0.25001052      ;              0.0               ; 0 
     ['1440m', '1080m', '60m', '0m', '125G']       ;    5000    ;      0.25635248      ;      0.25635248      ;              0.0               ; 0 
     ['1440m', '1080m', '60m', '0m', '125G']       ;    6000    ;      0.2611689       ;      0.2611689       ;              0.0               ; 0 
     ['1440m', '1080m', '60m', '0m', '125G']       ;    7000    ;      0.26205659      ;      0.26205659      ;              0.0               ; 0 
     ['1440m', '1080m', '60m', '0m', '125G']       ;    8000    ;      0.26165608      ;      0.26165608      ;              0.0               ; 0 
     ['1440m', '1080m', '60m', '0m', '125G']       ;    9000    ;      0.26128057      ;      0.26128057      ;              0.0               ; 0 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   10000    ;      0.26136363      ;      0.26136363      ;              0.0               ; 0 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   11000    ;      0.26090381      ;      0.26090381      ;              0.0               ; 0 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   12000    ;      0.26179808      ;      0.26179424      ;     3.839999999977195e-06      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   13000    ;      0.26126507      ;      0.26126155      ;     3.5199999999790954e-06     ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   14000    ;      0.26140866      ;      0.26139316      ;     1.5500000000001624e-05     ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   15000    ;      0.26110938      ;      0.26109487      ;     1.4510000000023116e-05     ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   16000    ;      0.26233992      ;      0.26232621      ;     1.3710000000000111e-05     ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   17000    ;      0.26121408      ;      0.26120123      ;     1.2850000000008688e-05     ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   18000    ;      0.26079005      ;      0.26077789      ;     1.2159999999983295e-05     ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   19000    ;      0.26150602      ;      0.26144657      ;     5.9450000000016434e-05     ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   20000    ;      0.26068935      ;      0.26063308      ;      5.62699999999694e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   21000    ;      0.26116303      ;      0.26110938      ;     5.3650000000016185e-05     ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   22000    ;      0.26145977      ;      0.26140857      ;     5.119999999997349e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   23000    ;      0.26164705      ;      0.26159802      ;     4.903000000000546e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   24000    ;      0.26176277      ;      0.2617029       ;      5.98699999999619e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   25000    ;      0.2613017       ;      0.26125729      ;     4.441000000005024e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   26000    ;      0.26159346      ;      0.26155069      ;     4.277000000002529e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   27000    ;      0.26147127      ;      0.26141173      ;     5.953999999996906e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   28000    ;      0.26128453      ;      0.26122713      ;     5.740000000004075e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   29000    ;      0.26130396      ;      0.26123819      ;     6.577000000002053e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   30000    ;      0.26138064      ;      0.26124004      ;     0.00014059999999999073     ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   31000    ;      0.26147765      ;      0.26134181      ;     0.00013583999999999818     ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   32000    ;      0.26154479      ;      0.26144218      ;     0.00010261000000000298     ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   33000    ;      0.26183146      ;      0.26173207      ;     9.939000000003251e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   34000    ;      0.26221687      ;      0.26213056      ;     8.630999999997835e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   35000    ;      0.26167595      ;      0.26157448      ;     0.0001014699999999924      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   36000    ;      0.26240852      ;      0.26230624      ;     0.00010227999999995463     ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   37000    ;      0.26241949      ;      0.26232001      ;     9.947999999998514e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   38000    ;      0.26233318      ;      0.26223621      ;     9.696999999997402e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   39000    ;      0.26215005      ;      0.26205587      ;     9.417999999999926e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   40000    ;      0.26221842      ;      0.26213402      ;     8.439999999998449e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   41000    ;      0.26208159      ;      0.26199928      ;     8.230999999997435e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   42000    ;      0.26193696      ;      0.26185665      ;     8.030999999997235e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   43000    ;      0.26198924      ;      0.26191071      ;     7.853000000002108e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   44000    ;      0.26182771      ;      0.26175097      ;     7.673999999996406e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   45000    ;      0.26189083      ;      0.26181909      ;     7.174000000004233e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   46000    ;      0.26179934      ;      0.26172927      ;     7.006999999997765e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   47000    ;      0.26185444      ;      0.26178584      ;     6.860000000002975e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   48000    ;      0.2618176       ;      0.26175049      ;     6.710999999998135e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   49000    ;      0.26152444      ;      0.26145872      ;     6.572000000004685e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   50000    ;      0.26158097      ;      0.26151654      ;      6.44300000000042e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   51000    ;      0.26188567      ;      0.26182243      ;     6.324000000001995e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   52000    ;      0.26165643      ;      0.26159307      ;      6.33600000000123e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   53000    ;      0.26167583      ;      0.2616137       ;     6.212999999999358e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   54000    ;      0.26167479      ;      0.26161391      ;     6.087999999998539e-05      ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   55000    ;      0.26170275      ;      0.26164296      ;     5.9790000000004007e-05     ; 1 
     ['1440m', '1080m', '60m', '0m', '125G']       ;   56000    ;      0.26177934      ;      0.26172069      ;     5.865000000004894e-05      ; 1 
