    ['10080m', '1080m', '540m', '120m', '75G']     ;    1000    ;      0.20566121      ;      0.20566121      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '120m', '75G']     ;    2000    ;      0.23661719      ;      0.23661719      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '120m', '75G']     ;    3000    ;      0.24441893      ;      0.24441893      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '120m', '75G']     ;    4000    ;      0.25004742      ;      0.25004742      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '120m', '75G']     ;    5000    ;      0.25113201      ;      0.25113201      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '120m', '75G']     ;    6000    ;      0.25368628      ;      0.25368628      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '120m', '75G']     ;    7000    ;      0.25336766      ;      0.25336766      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '120m', '75G']     ;    8000    ;      0.25419152      ;      0.25419152      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '120m', '75G']     ;    9000    ;      0.25385442      ;      0.25385442      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '120m', '75G']     ;   10000    ;      0.25481945      ;      0.25481945      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '120m', '75G']     ;   11000    ;      0.25514525      ;      0.25514525      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '120m', '75G']     ;   12000    ;      0.25583875      ;      0.25583875      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '120m', '75G']     ;   13000    ;      0.25639951      ;      0.25639951      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '120m', '75G']     ;   14000    ;      0.25620139      ;      0.25620139      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '120m', '75G']     ;   15000    ;      0.2583673       ;      0.2583673       ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '120m', '75G']     ;   16000    ;      0.25937968      ;      0.25937754      ;     2.1399999999838215e-06     ; 1 
