      ['1440m', '120m', '60m', '60m', '50G']       ;    1000    ;      0.20389661      ;      0.20389661      ;              0.0               ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;    2000    ;      0.22222605      ;      0.22266878      ;     -0.0004427300000000023     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;    3000    ;      0.24193305      ;      0.24223143      ;     -0.000298379999999987      ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;    4000    ;      0.2552591       ;      0.25548208      ;    -0.00022297999999998375     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;    5000    ;      0.25625128      ;      0.2564266       ;    -0.00017531999999997883     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;    6000    ;      0.25793517      ;      0.25788349      ;     5.1679999999998394e-05     ; 1 
      ['1440m', '120m', '60m', '60m', '50G']       ;    7000    ;      0.25886455      ;      0.25882092      ;     4.363000000001671e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '50G']       ;    8000    ;      0.26425055      ;      0.26421198      ;     3.8569999999960025e-05     ; 1 
      ['1440m', '120m', '60m', '60m', '50G']       ;    9000    ;      0.26067367      ;      0.26063973      ;     3.394000000001007e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '50G']       ;   10000    ;      0.25926757      ;      0.25938943      ;    -0.00012185999999997366     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   11000    ;      0.26405948      ;      0.26417217      ;    -0.00011268999999997087     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   12000    ;      0.26431078      ;      0.26443493      ;    -0.00012414999999998955     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   13000    ;      0.26242301      ;      0.2625311       ;    -0.00010809000000000513     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   14000    ;      0.26284915      ;      0.26294962      ;    -0.00010047000000001916     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   15000    ;      0.26297939      ;      0.26307297      ;     -9.358000000003752e-05     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   16000    ;      0.26324868      ;      0.26333669      ;     -8.800999999997172e-05     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   17000    ;      0.26393291      ;      0.26403171      ;     -9.879999999995448e-05     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   18000    ;      0.26288202      ;      0.26297525      ;     -9.32299999999997e-05      ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   19000    ;       0.263482       ;      0.26357028      ;     -8.827999999999614e-05     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   20000    ;      0.26359907      ;      0.26368317      ;     -8.410000000003137e-05     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   21000    ;      0.26192275      ;      0.26201576      ;     -9.301000000000448e-05     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   22000    ;      0.26312962      ;      0.26321855      ;     -8.892999999998707e-05     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   23000    ;      0.2635687       ;      0.26365373      ;     -8.502999999998595e-05     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   24000    ;      0.26288903      ;      0.26307911      ;    -0.00019007999999998137     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   25000    ;       0.263098       ;      0.26351228      ;     -0.0004142799999999891     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   26000    ;      0.26375824      ;      0.26415876      ;     -0.0004005200000000153     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   27000    ;      0.26291254      ;      0.26328346      ;     -0.0003709200000000523     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   28000    ;      0.26315022      ;      0.26350921      ;     -0.0003589900000000035     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   29000    ;      0.26313433      ;      0.26344976      ;     -0.0003154299999999499     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   30000    ;      0.26414129      ;      0.26444608      ;    -0.00030478999999999923     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   31000    ;      0.26324171      ;      0.26350707      ;    -0.00026535999999999227     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   32000    ;      0.26333562      ;      0.26359269      ;     -0.0002570700000000259     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   33000    ;      0.26268768      ;      0.26293647      ;    -0.00024878999999999873     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   34000    ;      0.26321509      ;      0.26345664      ;     -0.0002415500000000348     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   35000    ;      0.26366794      ;      0.2639024       ;     -0.0002344599999999919     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   36000    ;      0.26325071      ;      0.2635029       ;     -0.0002521899999999855     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   37000    ;      0.26343915      ;      0.2636894       ;     -0.0002502500000000074     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   38000    ;      0.26356959      ;      0.26381364      ;    -0.00024404999999999566     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   39000    ;      0.26327863      ;      0.26351643      ;    -0.00023780000000001023     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   40000    ;      0.26320249      ;      0.26341319      ;     -0.0002107000000000081     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   41000    ;      0.26314232      ;      0.2633478       ;    -0.00020548000000003563     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   42000    ;      0.26289091      ;      0.26309153      ;     -0.0002006200000000402     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   43000    ;      0.26300484      ;      0.26320103      ;     -0.000196189999999985      ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   44000    ;      0.2635271       ;      0.26371947      ;    -0.00019236999999999727     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   45000    ;      0.2631492       ;      0.26336858      ;    -0.00021937999999999125     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   46000    ;      0.26334468      ;      0.26355952      ;    -0.00021483999999999392     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   47000    ;      0.26325494      ;      0.26345965      ;    -0.00020470999999999684     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   48000    ;      0.26298869      ;      0.26318893      ;    -0.00020023999999996267     ; 0 
      ['1440m', '120m', '60m', '60m', '50G']       ;   49000    ;      0.26308352      ;      0.26328719      ;    -0.00020366999999998914     ; 0 
