     ['2880m', '1080m', '60m', '45m', '25G']       ;    1000    ;      0.19425401      ;      0.19425401      ;              0.0               ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;    2000    ;      0.23455425      ;      0.23455425      ;              0.0               ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;    3000    ;      0.24926817      ;      0.24924137      ;     2.680000000002125e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '25G']       ;    4000    ;      0.25393775      ;      0.25391763      ;     2.012000000001235e-05      ; 1 
     ['2880m', '1080m', '60m', '45m', '25G']       ;    5000    ;      0.25741088      ;      0.25739491      ;     1.5970000000031792e-05     ; 1 
     ['2880m', '1080m', '60m', '45m', '25G']       ;    6000    ;      0.26191184      ;      0.26189858      ;     1.3260000000014927e-05     ; 1 
     ['2880m', '1080m', '60m', '45m', '25G']       ;    7000    ;      0.26193434      ;      0.26192287      ;     1.1470000000013414e-05     ; 1 
     ['2880m', '1080m', '60m', '45m', '25G']       ;    8000    ;      0.26471755      ;      0.26470751      ;     1.0040000000044458e-05     ; 1 
     ['2880m', '1080m', '60m', '45m', '25G']       ;    9000    ;      0.26322263      ;      0.26321366      ;     8.969999999997036e-06      ; 1 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   10000    ;      0.26340586      ;      0.26339781      ;     8.049999999981683e-06      ; 1 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   11000    ;      0.2653003       ;      0.26533246      ;     -3.21600000000033e-05      ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   12000    ;      0.26585588      ;      0.2658855       ;    -2.9620000000007973e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   13000    ;      0.26593146      ;      0.26595879      ;    -2.7329999999992083e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   14000    ;      0.26570672      ;      0.26581252      ;    -0.00010579999999998924     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   15000    ;      0.26585498      ;      0.26595393      ;     -9.894999999998655e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   16000    ;      0.26561233      ;      0.26570547      ;     -9.313999999999156e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   17000    ;      0.26563877      ;      0.26572657      ;     -8.779999999997123e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   18000    ;      0.26516309      ;      0.26524594      ;     -8.285000000002318e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   19000    ;      0.26561156      ;      0.26568982      ;     -7.825999999999667e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   20000    ;      0.26518321      ;      0.26525331      ;     -7.010000000001737e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   21000    ;      0.26578355      ;      0.26585037      ;     -6.682000000002297e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   22000    ;      0.26653361      ;      0.26659742      ;     -6.380999999999748e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   23000    ;      0.26629296      ;      0.26635391      ;    -6.0950000000004056e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   24000    ;      0.26674217      ;      0.26680064      ;     -5.846999999997715e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   25000    ;      0.26688677      ;      0.26694283      ;    -5.6060000000024424e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   26000    ;      0.2673122       ;      0.26736614      ;    -5.3939999999974564e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   27000    ;      0.26715925      ;      0.26721114      ;     -5.188999999999888e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   28000    ;      0.26711765      ;      0.26716769      ;     -5.004000000002895e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   29000    ;      0.26715359      ;      0.26720187      ;     -4.828000000001165e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   30000    ;      0.26706427      ;       0.267111       ;     -4.672999999999483e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   31000    ;      0.26685691      ;      0.26690206      ;    -4.5149999999993806e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   32000    ;      0.26663387      ;      0.26667756      ;     -4.368999999998513e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   33000    ;      0.26707852      ;      0.26712087      ;     -4.235000000002431e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   34000    ;      0.26710793      ;      0.26714891      ;    -4.0980000000023775e-05     ; 0 
     ['2880m', '1080m', '60m', '45m', '25G']       ;   35000    ;      0.26725584      ;      0.26729566      ;    -3.9819999999968214e-05     ; 0 
