     ['5760m', '1440m', '60m', '60m', '50G']       ;    1000    ;      0.21011311      ;      0.21011311      ;              0.0               ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;    2000    ;      0.23685652      ;      0.23685652      ;              0.0               ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;    3000    ;      0.24681997      ;      0.24661876      ;     0.00020121000000000722     ; 1 
     ['5760m', '1440m', '60m', '60m', '50G']       ;    4000    ;       0.251488       ;      0.25133675      ;     0.00015124999999999167     ; 1 
     ['5760m', '1440m', '60m', '60m', '50G']       ;    5000    ;      0.25501749      ;      0.25489601      ;     0.00012148000000000714     ; 1 
     ['5760m', '1440m', '60m', '60m', '50G']       ;    6000    ;      0.25647083      ;      0.25637031      ;     0.00010051999999999284     ; 1 
     ['5760m', '1440m', '60m', '60m', '50G']       ;    7000    ;      0.26049766      ;      0.26041195      ;      8.57100000000166e-05      ; 1 
     ['5760m', '1440m', '60m', '60m', '50G']       ;    8000    ;      0.26053455      ;      0.26046002      ;     7.452999999996157e-05      ; 1 
     ['5760m', '1440m', '60m', '60m', '50G']       ;    9000    ;      0.26016489      ;      0.26047039      ;     -0.0003055000000000141     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   10000    ;      0.26001984      ;      0.26021168      ;    -0.00019183999999999868     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   11000    ;      0.2602956       ;      0.26047063      ;    -0.00017502999999996494     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   12000    ;      0.26102808      ;      0.26118958      ;     -0.0001614999999999811     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   13000    ;      0.26118967      ;      0.2613382       ;    -0.00014853000000003558     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   14000    ;      0.26093611      ;      0.26107407      ;    -0.00013795999999999253     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   15000    ;      0.2613239       ;      0.26145348      ;    -0.00012958000000001801     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   16000    ;      0.26188377      ;      0.26200512      ;    -0.00012134999999996454     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   17000    ;      0.26273271      ;      0.26284674      ;    -0.00011403000000004271     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   18000    ;      0.26288092      ;      0.26298928      ;    -0.00010835999999997403     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   19000    ;      0.26272631      ;      0.26282898      ;     -0.0001026699999999714     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   20000    ;      0.26308811      ;      0.26317963      ;     -9.152000000001159e-05     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   21000    ;      0.26327142      ;      0.26335829      ;     -8.687000000001666e-05     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   22000    ;      0.26358983      ;      0.26364627      ;     -5.643999999999094e-05     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   23000    ;      0.26359385      ;       0.263648       ;     -5.414999999997505e-05     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   24000    ;      0.26386705      ;      0.26391903      ;     -5.198000000000702e-05     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   25000    ;      0.26373044      ;      0.26378027      ;     -4.982999999997295e-05     ; 0 
     ['5760m', '1440m', '60m', '60m', '50G']       ;   26000    ;      0.26477969      ;      0.2648277       ;     -4.800999999998723e-05     ; 0 
