     ['2880m', '1080m', '720m', '0m', '100G']      ;    1000    ;      0.21261014      ;      0.21261014      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '0m', '100G']      ;    2000    ;      0.23004559      ;      0.23004559      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '0m', '100G']      ;    3000    ;      0.24126197      ;      0.24123569      ;     2.6279999999989645e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;    4000    ;      0.24723896      ;      0.24721932      ;      1.96400000000152e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;    5000    ;      0.24897411      ;      0.2489582       ;     1.5910000000007862e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;    6000    ;      0.25311539      ;      0.25310218      ;     1.3209999999985733e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;    7000    ;      0.25670689      ;      0.25669551      ;     1.1380000000005275e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;    8000    ;      0.25906503      ;      0.25905499      ;     1.0039999999988947e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;    9000    ;      0.26165986      ;      0.26165104      ;     8.820000000020478e-06      ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   10000    ;      0.26303592      ;      0.26306027      ;     -2.435000000000631e-05     ; 0 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   11000    ;      0.26336595      ;      0.26338795      ;     -2.199999999996649e-05     ; 0 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   12000    ;      0.26311898      ;      0.26313919      ;     -2.021000000002049e-05     ; 0 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   13000    ;      0.26342648      ;      0.26337352      ;     5.295999999999079e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   14000    ;      0.26292175      ;      0.2628727       ;     4.904999999999493e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   15000    ;      0.26320103      ;      0.26315546      ;     4.556999999999478e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   16000    ;      0.26286238      ;      0.26281971      ;     4.267000000002241e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   17000    ;      0.2630243       ;      0.26298437      ;     3.9929999999965826e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   18000    ;      0.26293275      ;      0.26289502      ;     3.7730000000013586e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   19000    ;      0.26270452      ;      0.26266861      ;     3.590999999997235e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   20000    ;      0.26218009      ;      0.26214603      ;     3.406000000000242e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   21000    ;      0.26228753      ;      0.26225761      ;      2.99200000000166e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   22000    ;      0.26279569      ;      0.26276702      ;     2.867000000000841e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   23000    ;      0.26250941      ;      0.26248211      ;     2.7300000000007874e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   24000    ;      0.26199684      ;      0.26197061      ;     2.6230000000015963e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   25000    ;      0.26240218      ;      0.26237687      ;     2.531000000000061e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   26000    ;      0.26233763      ;      0.26231331      ;     2.431999999996659e-05      ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   27000    ;      0.26220137      ;      0.26217788      ;     2.3490000000014888e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   28000    ;      0.26199707      ;      0.26197445      ;     2.2619999999973217e-05     ; 1 
     ['2880m', '1080m', '720m', '0m', '100G']      ;   29000    ;      0.26246077      ;      0.26243147      ;     2.9300000000009874e-05     ; 1 
