     ['1440m', '720m', '540m', '60m', '25G']       ;    1000    ;      0.19560416      ;      0.19560416      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;    2000    ;      0.23030236      ;      0.23030236      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;    3000    ;      0.24221799      ;      0.24221799      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;    4000    ;      0.25012892      ;      0.25012892      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;    5000    ;      0.25204924      ;      0.25204924      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;    6000    ;      0.25226858      ;      0.25226858      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;    7000    ;      0.25256431      ;      0.25256431      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;    8000    ;      0.25451744      ;      0.25451744      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;    9000    ;      0.25457507      ;      0.25457507      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;   10000    ;      0.25691223      ;      0.25691223      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;   11000    ;      0.25741014      ;      0.25741014      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;   12000    ;      0.25830087      ;      0.25830087      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;   13000    ;      0.25896651      ;      0.25896651      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;   14000    ;      0.25959423      ;      0.25959423      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;   15000    ;      0.25927207      ;      0.25927207      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;   16000    ;      0.25909618      ;      0.25909618      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;   17000    ;      0.25929198      ;      0.25929198      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '60m', '25G']       ;   18000    ;      0.26089898      ;      0.26090834      ;     -9.360000000013802e-06     ; 0 
