    ['8640m', '1440m', '360m', '45m', '100G']      ;    1000    ;      0.20762078      ;      0.20762078      ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '45m', '100G']      ;    2000    ;      0.22981746      ;      0.22981746      ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '45m', '100G']      ;    3000    ;      0.24437441      ;      0.24437441      ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '45m', '100G']      ;    4000    ;      0.25020888      ;      0.25020888      ;              0.0               ; 0 
    ['8640m', '1440m', '360m', '45m', '100G']      ;    5000    ;      0.25461081      ;      0.25455901      ;     5.1800000000046253e-05     ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;    6000    ;      0.25740311      ;      0.25735924      ;     4.387000000000141e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;    7000    ;      0.25822306      ;      0.25818548      ;     3.757999999998152e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;    8000    ;      0.25911349      ;      0.25908083      ;     3.2660000000017675e-05     ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;    9000    ;      0.26000634      ;      0.2599436       ;     6.274000000000557e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   10000    ;      0.26008493      ;      0.26002863      ;     5.630000000000912e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   11000    ;      0.26091173      ;      0.26086089      ;     5.0839999999996444e-05     ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   12000    ;      0.25977397      ;      0.25972748      ;     4.6490000000010134e-05     ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   13000    ;      0.26049986      ;      0.26038736      ;     0.00011250000000001537     ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   14000    ;      0.26135269      ;      0.26124829      ;     0.00010440000000000449     ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   15000    ;      0.26275995      ;      0.26263824      ;     0.0001217099999999971      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   16000    ;      0.26294905      ;      0.26283479      ;     0.00011426000000003267     ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   17000    ;      0.26272655      ;      0.26261857      ;     0.00010798000000000751     ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   18000    ;      0.26228723      ;      0.26219505      ;     9.217999999999726e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   19000    ;      0.26287133      ;      0.26278535      ;     8.598000000004102e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   20000    ;      0.26238924      ;      0.26230216      ;     8.708000000001714e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   21000    ;      0.26248303      ;      0.26240012      ;      8.29099999999916e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   22000    ;      0.26239046      ;      0.26231149      ;     7.897000000001153e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   23000    ;      0.26283497      ;      0.26275942      ;      7.55499999999798e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   24000    ;      0.26346242      ;       0.26339        ;     7.241999999996196e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   25000    ;      0.26346031      ;      0.26339075      ;     6.955999999996854e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   26000    ;      0.26364827      ;      0.26358142      ;     6.685000000000718e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   27000    ;      0.26350304      ;      0.26343867      ;     6.437000000003579e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   28000    ;      0.26369736      ;      0.26363537      ;     6.199000000001176e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   29000    ;      0.26406723      ;      0.26400721      ;     6.001999999999397e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   30000    ;      0.26396972      ;      0.26386321      ;     0.0001065100000000041      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   31000    ;      0.26393196      ;      0.26383421      ;     9.775000000000755e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   32000    ;      0.26349756      ;      0.26340267      ;     9.489000000001413e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   33000    ;      0.26358661      ;      0.26349455      ;     9.206000000000492e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   34000    ;      0.2635701       ;      0.26348063      ;      8.94699999999804e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   35000    ;      0.26381168      ;      0.26372468      ;     8.700000000000374e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   36000    ;      0.2638602       ;      0.2637755       ;     8.469999999999311e-05      ; 1 
    ['8640m', '1440m', '360m', '45m', '100G']      ;   37000    ;      0.26398674      ;      0.26390454      ;     8.219999999997674e-05      ; 1 
