    ['5760m', '1440m', '360m', '120m', '25G']      ;    1000    ;      0.21168372      ;      0.21168372      ;              0.0               ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;    2000    ;      0.2475722       ;      0.2475722       ;              0.0               ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;    3000    ;      0.25559381      ;      0.25559381      ;              0.0               ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;    4000    ;      0.25797075      ;      0.25797075      ;              0.0               ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;    5000    ;      0.26221424      ;      0.26221424      ;              0.0               ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;    6000    ;      0.26480833      ;      0.26480833      ;              0.0               ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;    7000    ;      0.26321417      ;      0.26315904      ;     5.5130000000014334e-05     ; 1 
    ['5760m', '1440m', '360m', '120m', '25G']      ;    8000    ;      0.26660615      ;      0.26655775      ;     4.8400000000003995e-05     ; 1 
    ['5760m', '1440m', '360m', '120m', '25G']      ;    9000    ;      0.26658276      ;      0.26652959      ;     5.316999999999128e-05      ; 1 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   10000    ;      0.26668495      ;      0.26662624      ;     5.870999999996185e-05      ; 1 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   11000    ;      0.26649868      ;      0.2664454       ;     5.327999999998889e-05      ; 1 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   12000    ;      0.26603043      ;      0.26595047      ;     7.995999999999004e-05      ; 1 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   13000    ;      0.26662186      ;      0.26673672      ;    -0.00011485999999999441     ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   14000    ;      0.26652953      ;      0.26663625      ;    -0.00010672000000000459     ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   15000    ;      0.26730591      ;      0.26740554      ;     -9.96300000000172e-05      ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   16000    ;      0.26735127      ;      0.26744458      ;     -9.33100000000131e-05      ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   17000    ;      0.26747477      ;      0.26756293      ;     -8.816000000000379e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   18000    ;      0.2677367       ;      0.26781994      ;     -8.323999999998444e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   19000    ;      0.2681489       ;      0.26822785      ;     -7.894999999996655e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   20000    ;      0.26910296      ;      0.26917815      ;     -7.519000000000275e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   21000    ;      0.26873928      ;      0.26881069      ;     -7.140999999999398e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   22000    ;      0.26889309      ;      0.26896155      ;     -6.845999999999242e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   23000    ;      0.26873231      ;      0.26876965      ;     -3.734000000005233e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   24000    ;      0.26851875      ;      0.26855448      ;    -3.5730000000011586e-05     ; 0 
    ['5760m', '1440m', '360m', '120m', '25G']      ;   25000    ;      0.26872391      ;      0.26875824      ;     -3.432999999997133e-05     ; 0 
