      ['1440m', '360m', '60m', '0m', '75G']        ;    1000    ;      0.22297913      ;      0.22297913      ;              0.0               ; 0 
      ['1440m', '360m', '60m', '0m', '75G']        ;    2000    ;      0.23108134      ;      0.23100135      ;      7.9990000000002e-05       ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;    3000    ;      0.24395345      ;      0.24381822      ;     0.0001352299999999862      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;    4000    ;      0.25527492      ;      0.25494796      ;     0.00032696000000004277     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;    5000    ;      0.25409466      ;      0.25383464      ;     0.00026002000000002745     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;    6000    ;      0.2543065       ;      0.25408784      ;     0.00021865999999998165     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;    7000    ;      0.25768843      ;      0.25750333      ;     0.00018510000000004911     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;    8000    ;      0.25706148      ;      0.25701022      ;     5.125999999999742e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;    9000    ;      0.25717297      ;      0.25708795      ;     8.501999999999121e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   10000    ;      0.2577146       ;      0.25770018      ;     1.4420000000014976e-05     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   11000    ;      0.25638399      ;      0.25620332      ;     0.0001806699999999939      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   12000    ;      0.25916338      ;      0.25898778      ;     0.00017559999999999798     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   13000    ;      0.25919458      ;      0.25903085      ;     0.00016373000000002857     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   14000    ;      0.26104814      ;      0.26086399      ;     0.00018414999999999404     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   15000    ;      0.25985944      ;      0.25968894      ;     0.00017050000000001786     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   16000    ;      0.26027387      ;      0.26011321      ;     0.00016066000000003466     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   17000    ;      0.26032919      ;       0.260178       ;     0.00015118999999996774     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   18000    ;      0.25960356      ;      0.25946176      ;     0.00014180000000002524     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   19000    ;      0.26069432      ;      0.26054478      ;     0.00014954000000000356     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   20000    ;      0.26112846      ;      0.26098567      ;     0.00014279000000000375     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   21000    ;      0.26076755      ;      0.26063159      ;     0.00013595999999999053     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   22000    ;      0.26091537      ;      0.26078582      ;     0.0001295499999999783      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   23000    ;      0.26079398      ;      0.26067013      ;     0.00012384999999998092     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   24000    ;      0.26145276      ;      0.26134473      ;     0.0001080299999999812      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   25000    ;      0.26125428      ;      0.26111513      ;     0.0001391500000000323      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   26000    ;      0.26168844      ;      0.26154321      ;     0.0001452299999999962      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   27000    ;      0.26219404      ;      0.26205462      ;     0.0001394200000000012      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   28000    ;      0.26251435      ;      0.26238027      ;     0.00013407999999998088     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   29000    ;      0.26278389      ;      0.2626541       ;     0.0001297900000000185      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   30000    ;      0.26250547      ;      0.26245412      ;     5.135000000000556e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   31000    ;      0.26231062      ;      0.26226091      ;      4.97099999999806e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   32000    ;      0.26175973      ;      0.2617116       ;     4.813000000003509e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   33000    ;      0.26228634      ;      0.26223969      ;     4.664999999998143e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   34000    ;      0.26266354      ;      0.26261818      ;     4.5359999999994294e-05     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   35000    ;      0.26246202      ;       0.262418       ;     4.402000000003348e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   36000    ;      0.26259586      ;      0.26255307      ;     4.279000000001476e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   37000    ;      0.26253465      ;      0.26249298      ;     4.1669999999993657e-05     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   38000    ;      0.26263395      ;      0.26259339      ;      4.05600000000228e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   39000    ;      0.26214552      ;      0.26210183      ;     4.369000000004064e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   40000    ;      0.26244435      ;      0.26240167      ;     4.268000000001715e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   41000    ;      0.26255408      ;      0.26251248      ;      4.16000000000305e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   42000    ;      0.26222235      ;      0.26217833      ;     4.4019999999977966e-05     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   43000    ;      0.2625553       ;      0.2625123       ;     4.300000000001525e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   44000    ;      0.26211295      ;      0.26207098      ;     4.197000000000228e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   45000    ;      0.26229492      ;      0.26225573      ;     3.918999999996675e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   46000    ;      0.26204994      ;      0.26204202      ;     7.919999999994598e-06      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   47000    ;      0.26215005      ;      0.2621423       ;     7.750000000028567e-06      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   48000    ;      0.26231405      ;      0.26230642      ;     7.630000000036219e-06      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   49000    ;      0.2624307       ;      0.26242796      ;     2.740000000001075e-06      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   50000    ;      0.26217619      ;      0.2621735       ;     2.6899999999718816e-06     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   51000    ;      0.26218405      ;      0.2621814       ;     2.6499999999929358e-06     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   52000    ;      0.26224846      ;      0.26224586      ;     2.6000000000192536e-06     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   53000    ;      0.26230907      ;      0.26230651      ;     2.5599999999847967e-06     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   54000    ;      0.26236892      ;      0.26236638      ;     2.5399999999953238e-06     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   55000    ;      0.26241988      ;      0.26241162      ;      8.25999999998217e-06      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   56000    ;      0.26247656      ;      0.26246843      ;     8.130000000050597e-06      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   57000    ;      0.26218307      ;      0.26213986      ;     4.3210000000015736e-05     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   58000    ;      0.26231849      ;      0.26227608      ;     4.240999999999273e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   59000    ;      0.26287779      ;      0.2628361       ;     4.168999999998313e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   60000    ;      0.26267451      ;      0.26262861      ;     4.590000000004313e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   61000    ;      0.2625778       ;      0.26253262      ;     4.5179999999978016e-05     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   62000    ;      0.26253849      ;      0.26249406      ;     4.4430000000039716e-05     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   63000    ;      0.26269519      ;      0.26263341      ;     6.178000000001127e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   64000    ;      0.26288664      ;      0.26282582      ;     6.082000000001697e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   65000    ;      0.26301208      ;      0.26293829      ;      7.37899999999625e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   66000    ;      0.26293793      ;      0.26286545      ;     7.247999999998589e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   67000    ;      0.26279968      ;      0.26272824      ;     7.143999999997819e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   68000    ;      0.26283804      ;      0.26276758      ;     7.045999999999442e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   69000    ;      0.2629064       ;      0.26283699      ;     6.940999999999198e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   70000    ;      0.26293576      ;      0.26286733      ;      6.84300000000082e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   71000    ;      0.26310751      ;      0.26303995      ;     6.755999999996654e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   72000    ;      0.26300848      ;      0.26294184      ;      6.66400000000067e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   73000    ;      0.26312101      ;      0.26305354      ;     6.747000000001391e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   74000    ;      0.26303437      ;      0.2629678       ;     6.657000000004354e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   75000    ;      0.26295578      ;      0.2628901       ;     6.567999999995688e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   76000    ;      0.26288056      ;      0.26281574      ;     6.481999999996546e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   77000    ;      0.26282004      ;      0.26275608      ;     6.395999999997404e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   78000    ;      0.26279598      ;      0.26273462      ;      6.13600000000103e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   79000    ;      0.26273414      ;      0.26267359      ;     6.0549999999992554e-05     ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   80000    ;      0.2628873       ;      0.26282755      ;     5.974999999996955e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   81000    ;      0.26303381      ;      0.26296353      ;     7.027999999997814e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   82000    ;      0.26336133      ;      0.26328993      ;     7.139999999999924e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   83000    ;      0.2630918       ;      0.26302138      ;     7.041999999995996e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   84000    ;      0.26298207      ;      0.26291242      ;     6.965000000003219e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   85000    ;      0.26330182      ;      0.26323301      ;     6.881000000003024e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   86000    ;      0.26332387      ;      0.26325586      ;     6.801000000000723e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   87000    ;      0.2629506       ;      0.26288345      ;      6.71499999999603e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   88000    ;      0.26315483      ;      0.26308838      ;     6.644999999999568e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   89000    ;      0.26309028      ;      0.26302466      ;     6.561999999998847e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   90000    ;      0.2629551       ;       0.262887       ;     6.810000000001537e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   91000    ;      0.26291636      ;       0.262849       ;      6.73600000000163e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   92000    ;      0.26299867      ;      0.26293391      ;     6.475999999999704e-05      ; 1 
      ['1440m', '360m', '60m', '0m', '75G']        ;   93000    ;      0.26300329      ;      0.26293927      ;     6.401999999999797e-05      ; 1 
