     ['8640m', '720m', '30m', '15m', '125G']       ;    1000    ;      0.20474431      ;      0.20474431      ;              0.0               ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;    2000    ;      0.24106058      ;      0.24116276      ;    -0.00010218000000000727     ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;    3000    ;      0.24735737      ;      0.24742323      ;     -6.586000000000092e-05     ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;    4000    ;      0.25212112      ;      0.25217122      ;     -5.009999999999737e-05     ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;    5000    ;      0.25692201      ;      0.2569623       ;     -4.028999999999838e-05     ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;    6000    ;      0.25760338      ;      0.25763687      ;     -3.349000000002489e-05     ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;    7000    ;      0.25516826      ;      0.25519672      ;    -2.8460000000007923e-05     ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;    8000    ;      0.25926745      ;      0.25927284      ;     -5.389999999994011e-06     ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;    9000    ;      0.26066568      ;      0.26067048      ;     -4.799999999971494e-06     ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;   10000    ;      0.26008356      ;      0.26008788      ;      -4.3200000000021e-06      ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;   11000    ;      0.25973281      ;      0.25973678      ;     -3.970000000019791e-06     ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;   12000    ;      0.25986108      ;      0.25986469      ;    -3.6099999999872345e-06     ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;   13000    ;      0.26075083      ;      0.26073167      ;     1.915999999996254e-05      ; 1 
     ['8640m', '720m', '30m', '15m', '125G']       ;   14000    ;      0.26136419      ;      0.2613464       ;     1.7790000000017514e-05     ; 1 
     ['8640m', '720m', '30m', '15m', '125G']       ;   15000    ;      0.26107141      ;      0.26105478      ;     1.6630000000017464e-05     ; 1 
     ['8640m', '720m', '30m', '15m', '125G']       ;   16000    ;      0.26331636      ;      0.26332131      ;    -4.9499999999480515e-06     ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;   17000    ;      0.26398876      ;      0.26399338      ;     -4.620000000010727e-06     ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;   18000    ;      0.26403269      ;      0.26403919      ;     -6.499999999964867e-06     ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;   19000    ;      0.26376015      ;      0.26376629      ;     -6.139999999987822e-06     ; 0 
     ['8640m', '720m', '30m', '15m', '125G']       ;   20000    ;      0.2630257       ;      0.2629855       ;     4.0199999999990244e-05     ; 1 
     ['8640m', '720m', '30m', '15m', '125G']       ;   21000    ;      0.26302791      ;      0.26298952      ;     3.838999999999926e-05      ; 1 
