     ['2880m', '360m', '120m', '30m', '25G']       ;    1000    ;      0.20852832      ;      0.20852832      ;              0.0               ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;    2000    ;      0.23405124      ;      0.23503813      ;     -0.000986890000000018      ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;    3000    ;      0.24527843      ;      0.24582775      ;     -0.0005493200000000198     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;    4000    ;      0.25236437      ;      0.25277719      ;     -0.0004128199999999804     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;    5000    ;      0.25629929      ;      0.25662392      ;     -0.0003246299999999924     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;    6000    ;      0.25681618      ;      0.25708786      ;    -0.00027167999999999637     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;    7000    ;      0.25937724      ;      0.25957516      ;    -0.00019792000000001808     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;    8000    ;      0.26062617      ;      0.26080033      ;     -0.0001741600000000343     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;    9000    ;      0.25998676      ;      0.26014233      ;    -0.00015556999999999377     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   10000    ;      0.2595692       ;      0.2597087       ;     -0.0001395000000000146     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   11000    ;      0.25967848      ;      0.25981587      ;     -0.000137390000000015      ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   12000    ;      0.25945902      ;      0.25958371      ;    -0.00012469000000003838     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   13000    ;      0.26128554      ;      0.26142329      ;    -0.00013774999999999205     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   14000    ;      0.26136571      ;      0.26163077      ;    -0.00026506000000003915     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   15000    ;      0.26191974      ;      0.2621673       ;      -0.00024755999999998      ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   16000    ;      0.26212913      ;      0.26236099      ;    -0.00023186000000002815     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   17000    ;      0.26374605      ;      0.26394364      ;    -0.00019758999999996973     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   18000    ;      0.2636314       ;      0.2638188       ;    -0.00018740000000000423     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   19000    ;      0.26336461      ;      0.26354197      ;    -0.00017736000000001528     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   20000    ;      0.26357371      ;      0.26374239      ;    -0.00016867999999997663     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   21000    ;      0.26337937      ;      0.26354039      ;     -0.0001610200000000117     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   22000    ;      0.26323968      ;      0.26335177      ;    -0.00011209000000000913     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   23000    ;      0.26347244      ;      0.26356092      ;     -8.848000000000189e-05     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   24000    ;      0.26376572      ;      0.26385075      ;     -8.503000000004146e-05     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   25000    ;      0.26364306      ;      0.26372468      ;     -8.162000000000447e-05     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   26000    ;      0.26317897      ;      0.26324984      ;     -7.087000000000065e-05     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   27000    ;      0.26369599      ;      0.26377988      ;     -8.389000000003088e-05     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   28000    ;      0.26343328      ;      0.2635141       ;     -8.081999999998146e-05     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   29000    ;      0.26314616      ;      0.26322386      ;     -7.769999999995836e-05     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   30000    ;      0.26290604      ;      0.26298127      ;     -7.52299999999817e-05      ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   31000    ;      0.26337615      ;      0.26344898      ;     -7.283000000002371e-05     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   32000    ;      0.26304752      ;      0.26311406      ;     -6.654000000000382e-05     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   33000    ;      0.26327932      ;      0.26329178      ;    -1.2459999999991922e-05     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   34000    ;      0.26351708      ;      0.26355672      ;     -3.964000000000745e-05     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   35000    ;      0.26337117      ;      0.2634097       ;     -3.853000000003659e-05     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   36000    ;      0.26333609      ;      0.26334754      ;     -1.144999999996843e-05     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   37000    ;      0.26367438      ;      0.26368549      ;    -1.1110000000036369e-05     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   38000    ;      0.26364467      ;      0.26365554      ;     -1.086999999999616e-05     ; 0 
     ['2880m', '360m', '120m', '30m', '25G']       ;   39000    ;      0.26387045      ;      0.26385662      ;     1.382999999999246e-05      ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   40000    ;      0.26403379      ;      0.26402032      ;     1.3470000000015414e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   41000    ;      0.26375884      ;      0.2637457       ;     1.3139999999967067e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   42000    ;      0.26358646      ;      0.26355228      ;     3.417999999999477e-05      ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   43000    ;      0.26361296      ;      0.26357955      ;     3.3410000000011486e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   44000    ;      0.26365417      ;      0.26362151      ;     3.2660000000017675e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   45000    ;      0.26369059      ;      0.26365861      ;     3.197999999998702e-05      ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   46000    ;      0.26329637      ;      0.2632651       ;     3.1270000000027665e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   47000    ;      0.26337937      ;      0.2633487       ;     3.067000000001041e-05      ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   48000    ;      0.26335201      ;       0.263322       ;     3.001000000002474e-05      ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   49000    ;      0.26353922      ;      0.26350981      ;     2.9410000000007486e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   50000    ;      0.26348826      ;      0.26345876      ;     2.9499999999960114e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   51000    ;      0.2636002       ;      0.26357123      ;     2.8970000000017038e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   52000    ;      0.26359645      ;      0.26357666      ;     1.9789999999964003e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   53000    ;      0.26348487      ;      0.26347286      ;     1.2010000000006738e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   54000    ;      0.26343164      ;      0.26341981      ;     1.183000000004597e-05      ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   55000    ;      0.26354975      ;      0.26353812      ;     1.163000000004022e-05      ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   56000    ;      0.2635777       ;      0.26356632      ;     1.1380000000005275e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   57000    ;      0.26355979      ;      0.2635318       ;     2.7990000000033266e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   58000    ;      0.26355869      ;      0.26353121      ;     2.747999999996864e-05      ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   59000    ;      0.26338667      ;      0.2633597       ;     2.6970000000015038e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   60000    ;      0.26347417      ;      0.26344761      ;      2.65600000000088e-05      ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   61000    ;      0.26348281      ;      0.2634567       ;     2.6110000000023614e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   62000    ;      0.26340869      ;      0.26339772      ;     1.0969999999999036e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   63000    ;      0.26345974      ;      0.26344892      ;     1.0820000000022478e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   64000    ;      0.26341897      ;      0.26340833      ;     1.0639999999950689e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   65000    ;      0.26404294      ;      0.26401782      ;     2.5119999999989595e-05     ; 1 
     ['2880m', '360m', '120m', '30m', '25G']       ;   66000    ;      0.26404029      ;      0.26401553      ;     2.476000000001255e-05      ; 1 
