   ['10080m', '1440m', '720m', '120m', '125G']     ;    1000    ;      0.2132839       ;      0.2132839       ;              0.0               ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;    2000    ;      0.23464455      ;      0.23464455      ;              0.0               ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;    3000    ;      0.23906307      ;      0.23906307      ;              0.0               ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;    4000    ;      0.25082329      ;      0.25249109      ;     -0.001667799999999997      ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;    5000    ;      0.25415596      ;      0.25549009      ;     -0.001334129999999989      ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;    6000    ;      0.25500822      ;      0.25610432      ;     -0.0010960999999999887     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;    7000    ;      0.25689965      ;      0.25783715      ;     -0.0009375000000000355     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;    8000    ;      0.25749773      ;      0.25830612      ;     -0.0008083899999999922     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;    9000    ;      0.25865215      ;      0.25936925      ;     -0.0007170999999999705     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   10000    ;      0.25943181      ;      0.26007229      ;     -0.0006404799999999988     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   11000    ;      0.25886089      ;      0.25941083      ;     -0.000549939999999971      ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   12000    ;      0.25787005      ;      0.25837597      ;     -0.000505919999999993      ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   13000    ;      0.25845879      ;      0.25892699      ;     -0.0004682000000000297     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   14000    ;      0.25950152      ;      0.25993443      ;    -0.00043291000000000857     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   15000    ;      0.25910807      ;      0.25951284      ;    -0.00040476999999999874     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   16000    ;      0.26056284      ;      0.26094481      ;    -0.00038197000000000925     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   17000    ;      0.26218703      ;      0.26254678      ;     -0.000359749999999992      ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   18000    ;      0.26191428      ;      0.26225442      ;     -0.0003401399999999888     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   19000    ;      0.26247483      ;      0.26261094      ;     -0.0001361100000000226     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   20000    ;      0.26206535      ;      0.26219469      ;    -0.00012934000000003332     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   21000    ;      0.26231173      ;      0.26243493      ;    -0.00012319999999998998     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   22000    ;      0.26283619      ;      0.26295346      ;    -0.00011727000000000265     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   23000    ;      0.26270095      ;      0.26281309      ;    -0.00011214000000003832     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   24000    ;      0.2636711       ;      0.26381493      ;    -0.00014383000000001145     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   25000    ;      0.2639713       ;      0.2641091       ;    -0.00013779999999996573     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   26000    ;      0.26405993      ;      0.26419303      ;     -0.0001330999999999971     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   27000    ;      0.26434708      ;      0.26446626      ;    -0.00011917999999999651     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   28000    ;      0.26439714      ;      0.26454532      ;    -0.00014817999999999776     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   29000    ;      0.2644223       ;      0.26456556      ;     -0.0001432599999999784     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   30000    ;      0.26471448      ;      0.26485294      ;     -0.0001384600000000069     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   31000    ;      0.26412076      ;      0.26425481      ;    -0.00013404999999999667     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   32000    ;      0.26387775      ;      0.26400745      ;    -0.00012969999999995485     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   33000    ;      0.26401779      ;      0.2641435       ;     -0.0001257100000000011     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   34000    ;      0.26417032      ;      0.26426616      ;     -9.584000000001369e-05     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   35000    ;      0.26412717      ;      0.26422036      ;     -9.318999999996525e-05     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   36000    ;      0.26433629      ;      0.26440117      ;     -6.48800000000449e-05      ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   37000    ;      0.26420751      ;      0.26427063      ;     -6.31200000000276e-05      ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   38000    ;      0.26459756      ;      0.26465905      ;     -6.148999999999738e-05     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   39000    ;      0.26435828      ;       0.264442       ;     -8.372000000000934e-05     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   40000    ;      0.26440948      ;      0.26449108      ;      -8.1600000000015e-05      ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   41000    ;      0.26413241      ;      0.26421201      ;      -7.9600000000013e-05      ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   42000    ;      0.26409146      ;      0.26414829      ;     -5.683000000000771e-05     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   43000    ;       0.264065       ;      0.26410979      ;     -4.479000000001676e-05     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   44000    ;      0.26416031      ;      0.26419052      ;     -3.020999999997498e-05     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   45000    ;      0.26437432      ;      0.26440397      ;    -2.9649999999992183e-05     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   46000    ;      0.26431319      ;      0.26434219      ;    -2.9000000000001247e-05     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   47000    ;      0.2643657       ;      0.26439407      ;    -2.8369999999999784e-05     ; 0 
   ['10080m', '1440m', '720m', '120m', '125G']     ;   48000    ;      0.26426017      ;      0.26428446      ;     -2.428999999998238e-05     ; 0 
