     ['8640m', '240m', '60m', '60m', '100G']       ;    1000    ;      0.22023344      ;      0.22106445      ;     -0.0008310099999999931     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;    2000    ;      0.2278474       ;      0.22784063      ;      6.77000000001704e-06      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;    3000    ;      0.24171168      ;      0.24170721      ;     4.470000000006413e-06      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;    4000    ;      0.25088134      ;      0.25087792      ;     3.420000000031731e-06      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;    5000    ;      0.25091919      ;      0.25088722      ;     3.196999999999228e-05      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;    6000    ;      0.25949413      ;      0.25932416      ;     0.00016996999999996376     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;    7000    ;      0.25735903      ;      0.25737825      ;     -1.921999999998647e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;    8000    ;      0.2580182       ;      0.25803527      ;    -1.7070000000007912e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;    9000    ;      0.25945815      ;      0.25946566      ;     -7.509999999988359e-06     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   10000    ;      0.26033056      ;      0.26033732      ;     -6.759999999994548e-06     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   11000    ;      0.26381233      ;      0.26381856      ;     -6.229999999995961e-06     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   12000    ;      0.26168326      ;      0.2616969       ;    -1.3640000000036956e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   13000    ;      0.25963524      ;      0.25964776      ;    -1.2520000000015852e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   14000    ;      0.26098058      ;      0.2609922       ;    -1.1619999999989972e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   15000    ;      0.26112476      ;      0.26113555      ;    -1.0789999999982758e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   16000    ;      0.26144871      ;      0.26145881      ;    -1.0100000000012876e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   17000    ;      0.25925156      ;      0.25926104      ;     -9.48000000000615e-06      ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   18000    ;      0.26012599      ;      0.26013494      ;     -8.950000000007563e-06     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   19000    ;      0.26007923      ;      0.26010808      ;     -2.885000000002469e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   20000    ;      0.25995019      ;      0.25997752      ;    -2.7329999999992083e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   21000    ;      0.26026717      ;      0.26029316      ;    -2.5990000000031266e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   22000    ;      0.25916478      ;      0.25923005      ;     -6.527000000000616e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   23000    ;      0.2609905       ;      0.26105323      ;     -6.273000000001083e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   24000    ;      0.26095241      ;      0.26101258      ;    -6.0169999999970525e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   25000    ;      0.25985837      ;      0.25991598      ;     -5.760999999998573e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   26000    ;      0.26017451      ;      0.26023006      ;     -5.55499999999598e-05      ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   27000    ;      0.26043767      ;      0.26052362      ;     -8.59500000000013e-05      ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   28000    ;      0.25982013      ;      0.25987181      ;    -5.1679999999998394e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   29000    ;      0.26040232      ;      0.26045233      ;     -5.000999999998923e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   30000    ;      0.25935805      ;      0.25937814      ;     -2.008999999997263e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   31000    ;      0.2603083       ;      0.26032782      ;    -1.9519999999995097e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   32000    ;      0.26029128      ;      0.26031014      ;    -1.8860000000009425e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   33000    ;      0.2602616       ;      0.26027986      ;     -1.825999999999217e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   34000    ;      0.26108429      ;      0.26110202      ;    -1.7729999999993584e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   35000    ;      0.26051217      ;      0.26053736      ;     -2.519000000000826e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   36000    ;      0.26072729      ;      0.26075181      ;    -2.4519999999972342e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   37000    ;      0.26103687      ;      0.26108456      ;     -4.769000000004464e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   38000    ;      0.26076618      ;      0.26081264      ;    -4.6459999999970414e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   39000    ;      0.26073077      ;      0.2607832       ;    -5.2429999999992205e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   40000    ;      0.26105356      ;      0.26110473      ;     -5.116999999998928e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   41000    ;      0.26068735      ;      0.26073715      ;     -4.979999999998874e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   42000    ;      0.26022971      ;      0.26027828      ;    -4.8569999999970026e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   43000    ;      0.2608321       ;      0.26087958      ;     -4.747999999998864e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   44000    ;      0.26082414      ;      0.26086381      ;    -3.9669999999991656e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   45000    ;      0.26145995      ;      0.26149878      ;    -3.8829999999989706e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   46000    ;      0.2606217       ;      0.26069152      ;     -6.981999999999822e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   47000    ;      0.26081556      ;      0.26088393      ;     -6.836999999998428e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   48000    ;      0.26058432      ;      0.26064539      ;     -6.10699999999964e-05      ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   49000    ;      0.26064309      ;       0.260703       ;    -5.9909999999996355e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   50000    ;      0.26064891      ;      0.26070768      ;     -5.876999999998578e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   51000    ;      0.26081532      ;      0.26087305      ;     -5.772999999997808e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   52000    ;      0.26061851      ;      0.26067507      ;     -5.655999999998329e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   53000    ;      0.26074338      ;      0.26064673      ;     9.665000000003143e-05      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   54000    ;      0.26113626      ;      0.26102141      ;     0.00011484999999999967     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   55000    ;      0.26151124      ;      0.26139835      ;     0.00011288999999997662     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   56000    ;      0.26138234      ;      0.26127148      ;     0.00011085999999999041     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   57000    ;      0.26126844      ;      0.26115954      ;     0.00010889999999996736     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   58000    ;      0.26138434      ;      0.2612617       ;     0.0001226400000000072      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   59000    ;      0.26122373      ;      0.26110309      ;     0.00012064000000000519     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   60000    ;      0.26142579      ;      0.26154357      ;    -0.00011778000000001176     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   61000    ;      0.26136342      ;      0.26147923      ;    -0.00011580999999999397     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   62000    ;      0.26147723      ;      0.26159251      ;    -0.00011527999999999539     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   63000    ;      0.2612339       ;      0.26134723      ;    -0.00011332999999996707     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   64000    ;      0.2611306       ;      0.26123771      ;    -0.00010711000000002135     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   65000    ;      0.26111394      ;      0.26121938      ;    -0.00010544000000001219     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   66000    ;      0.26105466      ;      0.26115659      ;    -0.00010193000000002783     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   67000    ;      0.26121134      ;      0.26131171      ;    -0.00010036999999996077     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   68000    ;      0.26134002      ;      0.2614257       ;     -8.567999999997689e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   69000    ;      0.26173928      ;      0.26182368      ;     -8.439999999998449e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   70000    ;      0.26177529      ;      0.26184633      ;     -7.10400000000222e-05      ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   71000    ;      0.26176599      ;      0.26183343      ;     -6.743999999997419e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   72000    ;      0.26197582      ;      0.26204237      ;     -6.654999999999855e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   73000    ;      0.2618511       ;      0.2619167       ;     -6.559999999999899e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   74000    ;      0.26167244      ;      0.26173392      ;     -6.148000000000264e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   75000    ;      0.26176926      ;      0.26182997      ;     -6.071000000001936e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   76000    ;      0.26187408      ;      0.26193392      ;     -5.983999999997769e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   77000    ;      0.26190203      ;      0.26196256      ;     -6.053000000000308e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   78000    ;      0.2619248       ;      0.26198462      ;    -5.9819999999988216e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   79000    ;      0.26169971      ;      0.26175869      ;     -5.898000000004178e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   80000    ;      0.2621097       ;      0.26216796      ;    -5.8259999999976664e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   81000    ;      0.26229689      ;      0.26235443      ;     -5.754000000002257e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   82000    ;      0.26226956      ;      0.26232636      ;     -5.679999999996799e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   83000    ;      0.26202998      ;      0.26209307      ;     -6.308999999998788e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   84000    ;      0.26233685      ;      0.26239005      ;     -5.319999999997549e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   85000    ;      0.26229799      ;      0.26235053      ;     -5.254000000004533e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   86000    ;      0.26211724      ;      0.26216918      ;    -5.1940000000028075e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   87000    ;      0.26217082      ;      0.26222217      ;     -5.134999999995005e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   88000    ;      0.26227295      ;      0.26232371      ;     -5.075999999998304e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   89000    ;      0.26264137      ;      0.26269153      ;     -5.01600000000213e-05      ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   90000    ;      0.26254934      ;      0.26258603      ;    -3.6690000000005885e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   91000    ;      0.26311305      ;      0.26314932      ;     -3.627000000000491e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   92000    ;      0.26307204      ;      0.26311544      ;     -4.339999999997124e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   93000    ;      0.26300409      ;      0.26304695      ;    -4.2859999999977916e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   94000    ;      0.26350325      ;      0.26354572      ;     -4.246999999996115e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   95000    ;      0.26307574      ;      0.26311508      ;     -3.933999999999882e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   96000    ;      0.2633166       ;      0.26336446      ;     -4.786000000001067e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   97000    ;      0.26312423      ;      0.26320955      ;     -8.531999999999984e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   98000    ;      0.26361981      ;      0.26370433      ;     -8.451999999997684e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   99000    ;      0.26345372      ;      0.26355711      ;     -0.000103389999999981      ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   100000   ;      0.26347315      ;      0.26357555      ;    -0.00010240000000000249     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   101000   ;      0.26358432      ;      0.26368576      ;    -0.00010144000000000819     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   102000   ;      0.26369032      ;      0.26379085      ;    -0.00010053000000004308     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   103000   ;      0.26353294      ;      0.26362592      ;     -9.298000000002027e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   104000   ;      0.2636264       ;      0.26371849      ;     -9.209000000004464e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   105000   ;      0.2633653       ;      0.26345322      ;     -8.791999999996358e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   106000   ;      0.26364306      ;      0.26373023      ;     -8.717000000002528e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   107000   ;      0.26345026      ;      0.2635366       ;     -8.634000000001807e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   108000   ;      0.2634367       ;      0.26352194      ;     -8.523999999998644e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   109000   ;      0.26343501      ;      0.26351944      ;     -8.44299999999687e-05      ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   110000   ;      0.2633259       ;      0.26340535      ;     -7.944999999998092e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   111000   ;      0.26346475      ;      0.26354349      ;     -7.873999999996606e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   112000   ;      0.2636165       ;      0.26369452      ;     -7.802000000001197e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   113000   ;      0.26364046      ;      0.26371282      ;     -7.235999999999354e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   114000   ;      0.26379955      ;      0.26387903      ;     -7.948000000002065e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   115000   ;      0.2635971       ;      0.26367816      ;     -8.106000000002167e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   116000   ;      0.26372278      ;      0.26380551      ;     -8.273000000003083e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   117000   ;      0.26316968      ;      0.26325399      ;     -8.430999999997635e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   118000   ;      0.26350901      ;      0.26359269      ;     -8.36800000000304e-05      ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   119000   ;      0.26361829      ;      0.26370135      ;     -8.306000000002367e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   120000   ;      0.26350418      ;      0.26358658      ;      -8.2400000000038e-05      ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   121000   ;      0.26333809      ;      0.26341984      ;     -8.174999999999155e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   122000   ;      0.26346016      ;      0.26346219      ;    -2.0299999999862095e-06     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   123000   ;      0.2636452       ;      0.2636472       ;      -2.000000000002e-06       ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   124000   ;      0.26357931      ;      0.26358128      ;    -1.9699999999622797e-06     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   125000   ;      0.26354212      ;      0.26354408      ;    -1.9600000000230544e-06     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   126000   ;      0.26345709      ;      0.26345474      ;     2.349999999984309e-06      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   127000   ;      0.26339859      ;      0.2633962       ;     2.389999999963255e-06      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   128000   ;      0.26332542      ;      0.2633231       ;     2.3200000000000998e-06     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   129000   ;      0.26307994      ;      0.26307765      ;     2.2900000000158904e-06     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   130000   ;      0.26311034      ;      0.26310804      ;     2.300000000010627e-06      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   131000   ;      0.26329404      ;      0.26329175      ;     2.2900000000158904e-06     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   132000   ;      0.26316375      ;      0.26316148      ;     2.2699999999709064e-06     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   133000   ;      0.2631503       ;      0.26314616      ;     4.139999999985822e-06      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   134000   ;      0.26319417      ;      0.26318374      ;     1.0430000000005712e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   135000   ;      0.26315215      ;      0.26314178      ;     1.0369999999981783e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   136000   ;      0.26325831      ;       0.263248       ;     1.0310000000013364e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   137000   ;      0.26326641      ;      0.26325616      ;     1.0249999999989434e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   138000   ;      0.26336178      ;      0.26335162      ;     1.0159999999981295e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   139000   ;      0.26342082      ;      0.2634044       ;     1.6420000000016977e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   140000   ;      0.26334813      ;      0.26333186      ;     1.627000000004042e-05      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   141000   ;      0.26318252      ;      0.26316836      ;     1.4159999999985295e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   142000   ;      0.26318789      ;      0.26317385      ;     1.4039999999992947e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   143000   ;      0.26314011      ;      0.26311469      ;     2.5419999999998222e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   144000   ;      0.26331308      ;      0.26328784      ;     2.5239999999981944e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   145000   ;      0.26333204      ;      0.26330695      ;     2.5090000000005386e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   146000   ;      0.26336241      ;      0.26333749      ;     2.4919999999983844e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   147000   ;      0.26318607      ;      0.26316902      ;     1.705000000001844e-05      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   148000   ;      0.26327071      ;      0.26325971      ;     1.1000000000038757e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   149000   ;      0.26326782      ;      0.26325691      ;     1.0909999999975106e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   150000   ;      0.26334089      ;      0.26333004      ;     1.0850000000006688e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   151000   ;      0.26350427      ;      0.26349351      ;     1.0759999999998549e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   152000   ;      0.26353973      ;      0.26352352      ;     1.621000000001649e-05      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   153000   ;      0.26381597      ;      0.26379985      ;     1.612000000000835e-05      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   154000   ;      0.26384369      ;      0.26382765      ;     1.6039999999994947e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   155000   ;      0.26377133      ;      0.26376086      ;     1.047000000004017e-05      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   156000   ;      0.26373655      ;      0.26372615      ;     1.0400000000021503e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   157000   ;      0.26380715      ;      0.26379684      ;     1.0310000000013364e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   158000   ;      0.26371798      ;      0.26370773      ;     1.0250000000044945e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   159000   ;      0.26362848      ;      0.26362005      ;     8.430000000003712e-06      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   160000   ;      0.26369002      ;      0.26368165      ;     8.370000000035294e-06      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   161000   ;      0.26352069      ;      0.26351237      ;      8.3200000000061e-06       ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   162000   ;      0.26360983      ;      0.26359981      ;     1.0019999999999474e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   163000   ;      0.26360765      ;      0.26359454      ;     1.3110000000038369e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   164000   ;      0.26363456      ;      0.26362088      ;     1.3680000000015902e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   165000   ;      0.26373672      ;      0.26372313      ;     1.3590000000007763e-05     ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   166000   ;      0.26370248      ;      0.26369321      ;     9.270000000005663e-06      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   167000   ;      0.26394841      ;      0.2639392       ;     9.210000000037244e-06      ; 1 
     ['8640m', '240m', '60m', '60m', '100G']       ;   168000   ;      0.26375729      ;      0.26376325      ;     -5.960000000027055e-06     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   169000   ;      0.26372126      ;      0.26372719      ;     -5.929999999987334e-06     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   170000   ;      0.26381814      ;      0.26382402      ;     -5.880000000013652e-06     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   171000   ;      0.26350224      ;      0.2635133       ;    -1.1060000000007175e-05     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   172000   ;      0.26376852      ;      0.26377848      ;     -9.959999999975544e-06     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   173000   ;      0.26367289      ;      0.26368034      ;     -7.450000000019941e-06     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   174000   ;      0.26367655      ;      0.26368397      ;     -7.41999999998022e-06      ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   175000   ;      0.2638467       ;      0.26385406      ;    -7.3600000000118015e-06     ; 0 
     ['8640m', '240m', '60m', '60m', '100G']       ;   176000   ;      0.26391053      ;      0.26391786      ;     -7.330000000027592e-06     ; 0 
