     ['8640m', '1440m', '240m', '30m', '75G']      ;    1000    ;      0.20590107      ;      0.20590107      ;              0.0               ; 0 
     ['8640m', '1440m', '240m', '30m', '75G']      ;    2000    ;      0.23379238      ;      0.23332301      ;     0.00046936999999999673     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;    3000    ;      0.24173021      ;      0.24131572      ;     0.0004144899999999896      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;    4000    ;      0.2487922       ;      0.24824294      ;     0.0005492599999999959      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;    5000    ;      0.25325784      ;      0.25281963      ;     0.00043820999999999444     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;    6000    ;       0.255689       ;      0.2553198       ;     0.00036920000000001396     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;    7000    ;      0.25457019      ;      0.25425526      ;     0.00031492999999999105     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;    8000    ;      0.25769222      ;      0.25729918      ;     0.00039304000000001116     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;    9000    ;      0.25756171      ;      0.25719249      ;     0.00036922000000000343     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   10000    ;      0.25749069      ;      0.25715899      ;     0.00033170000000004585     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   11000    ;      0.25802904      ;      0.25772679      ;     0.0003022500000000039      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   12000    ;      0.25943738      ;      0.25916055      ;     0.0002768300000000057      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   13000    ;      0.25937405      ;      0.25909927      ;      0.00027478000000003       ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   14000    ;      0.25954273      ;      0.25928822      ;     0.0002545099999999856      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   15000    ;      0.25962073      ;      0.25938264      ;     0.00023809000000002412     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   16000    ;      0.26054671      ;      0.26032379      ;     0.00022292000000001533     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   17000    ;      0.26040816      ;      0.26025492      ;     0.00015323999999999893     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   18000    ;      0.26038766      ;      0.26024282      ;     0.00014484000000003494     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   19000    ;      0.26103479      ;      0.26089728      ;     0.00013751000000000735     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   20000    ;      0.26092002      ;      0.26078925      ;     0.00013077000000000227     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   21000    ;      0.26097661      ;      0.26085198      ;     0.00012463000000001445     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   22000    ;      0.26107797      ;      0.26095888      ;     0.00011908999999998837     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   23000    ;      0.26145017      ;      0.26133636      ;     0.00011380999999999197     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   24000    ;      0.26181287      ;      0.26170424      ;     0.00010862999999999845     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   25000    ;      0.26164573      ;      0.26154143      ;     0.00010430000000000161     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   26000    ;      0.26192689      ;      0.26163661      ;     0.0002902800000000316      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   27000    ;      0.26157328      ;      0.2612918       ;     0.0002814800000000006      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   28000    ;      0.26185879      ;      0.26158693      ;     0.00027186000000001265     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   29000    ;      0.26180843      ;      0.26154605      ;     0.0002623800000000065      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   30000    ;      0.26170689      ;      0.26145357      ;     0.0002533200000000013      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   31000    ;      0.26194352      ;      0.26169676      ;     0.0002467600000000125      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   32000    ;      0.26215783      ;      0.26191857      ;     0.0002392599999999634      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   33000    ;      0.26215389      ;      0.26192239      ;     0.0002314999999999956      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   34000    ;      0.26222217      ;      0.26199713      ;     0.00022503999999995417     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   35000    ;      0.2623314       ;      0.26211342      ;     0.0002179800000000065      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   36000    ;      0.26197931      ;      0.26174679      ;     0.00023252000000001383     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   37000    ;      0.26212111      ;      0.2618947       ;     0.00022641000000001021     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   38000    ;      0.26232237      ;      0.26210183      ;     0.0002205400000000468      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   39000    ;      0.26244998      ;      0.26223525      ;     0.00021473000000005182     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   40000    ;      0.2622461       ;      0.26203647      ;     0.00020962999999996068     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   41000    ;      0.26203144      ;      0.26182705      ;     0.00020438999999999874     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   42000    ;      0.26229039      ;      0.26209104      ;     0.00019934999999998704     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   43000    ;      0.26236138      ;      0.26216727      ;     0.00019410999999996958     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   44000    ;      0.26283446      ;      0.26264498      ;     0.00018948000000001963     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   45000    ;      0.26297572      ;      0.26279023      ;     0.00018549000000001037     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   46000    ;      0.26306406      ;      0.26288244      ;     0.00018161999999999345     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   47000    ;      0.26317495      ;      0.26299688      ;     0.00017807000000003015     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   48000    ;      0.26336256      ;      0.26318848      ;     0.00017408000000002088     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   49000    ;      0.26337507      ;      0.26320475      ;     0.00017032000000000158     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   50000    ;      0.26353702      ;      0.26336983      ;     0.00016718999999998374     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   51000    ;      0.26355097      ;      0.26338723      ;     0.0001637399999999678      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   52000    ;      0.26362062      ;      0.26345989      ;     0.00016073000000005333     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   53000    ;      0.26360345      ;      0.26344559      ;     0.00015786000000000966     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   54000    ;      0.26361671      ;      0.26346174      ;     0.00015496999999997652     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   55000    ;      0.26369846      ;      0.26354626      ;     0.00015220000000004674     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   56000    ;      0.26346958      ;      0.26330283      ;     0.0001667499999999933      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   57000    ;      0.26361951      ;      0.26345578      ;     0.00016373000000002857     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   58000    ;       0.263372       ;      0.26321119      ;     0.00016081000000001122     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   59000    ;      0.26329842      ;      0.26314029      ;     0.00015812999999997857     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   60000    ;      0.26322886      ;      0.26307359      ;     0.00015526999999998514     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   61000    ;      0.26312429      ;      0.2629717       ;      0.000152590000000008      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   62000    ;      0.26308361      ;      0.26293352      ;     0.00015009000000004713     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   63000    ;      0.26310816      ;      0.26296061      ;     0.0001475499999999963      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   64000    ;      0.26303563      ;      0.26288772      ;     0.00014791000000002885     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   65000    ;      0.26316676      ;      0.26302099      ;     0.00014576999999998952     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   66000    ;      0.26307091      ;      0.26292735      ;     0.00014355999999998703     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   67000    ;      0.26314884      ;      0.26300725      ;     0.00014158999999996924     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   68000    ;      0.26331821      ;      0.26317862      ;     0.00013959000000002275     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   69000    ;      0.26328394      ;      0.26314375      ;     0.0001401899999999845      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   70000    ;      0.26322493      ;      0.26308131      ;     0.00014362000000001096     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   71000    ;      0.26327908      ;      0.26313746      ;     0.00014162000000000896     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   72000    ;      0.26327509      ;      0.26313531      ;     0.00013977999999997825     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   73000    ;      0.26321587      ;      0.26307803      ;     0.00013784000000000018     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   74000    ;      0.26309386      ;      0.26295787      ;     0.00013599000000003025     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   75000    ;      0.26308283      ;      0.2629486       ;     0.00013423000000001295     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   76000    ;      0.26304477      ;      0.26291215      ;     0.0001326199999999722      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   77000    ;      0.2632657       ;      0.26313475      ;     0.00013095000000001855     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   78000    ;      0.2633062       ;      0.26317218      ;     0.00013402000000001246     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   79000    ;      0.26326194      ;      0.26312965      ;     0.00013229000000003488     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   80000    ;      0.26300725      ;      0.26287332      ;     0.00013393000000000432     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   81000    ;      0.2631751       ;      0.26304281      ;     0.00013228999999997937     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   82000    ;      0.26329225      ;      0.26316139      ;     0.0001308600000000104      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   83000    ;      0.26326817      ;      0.26313886      ;     0.0001293100000000491      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   84000    ;      0.26336434      ;      0.26323658      ;     0.00012775999999997678     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   85000    ;      0.26351216      ;      0.26338592      ;     0.00012623999999999969     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   86000    ;      0.26362959      ;      0.26350471      ;     0.0001248800000000494      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   87000    ;      0.26360589      ;      0.26348242      ;     0.0001234700000000144      ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   88000    ;      0.26350537      ;      0.26338336      ;     0.00012201000000000572     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   89000    ;      0.26362792      ;      0.26349986      ;     0.00012806000000004092     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   90000    ;      0.26346302      ;      0.26333639      ;     0.00012663000000001645     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   91000    ;      0.26351953      ;      0.26339421      ;     0.00012531999999998433     ; 1 
     ['8640m', '1440m', '240m', '30m', '75G']      ;   92000    ;      0.26352039      ;      0.26339638      ;     0.00012401000000000773     ; 1 
