     ['1440m', '1080m', '360m', '60m', '25G']      ;    1000    ;      0.20074573      ;      0.20074573      ;              0.0               ; 0 
     ['1440m', '1080m', '360m', '60m', '25G']      ;    2000    ;      0.2346739       ;      0.2346739       ;              0.0               ; 0 
     ['1440m', '1080m', '360m', '60m', '25G']      ;    3000    ;      0.24126445      ;      0.24126445      ;              0.0               ; 0 
     ['1440m', '1080m', '360m', '60m', '25G']      ;    4000    ;      0.24486549      ;      0.24486549      ;              0.0               ; 0 
     ['1440m', '1080m', '360m', '60m', '25G']      ;    5000    ;      0.24901289      ;      0.24822076      ;     0.0007921299999999742      ; 1 
     ['1440m', '1080m', '360m', '60m', '25G']      ;    6000    ;      0.2531454       ;      0.25247735      ;     0.0006680500000000311      ; 1 
     ['1440m', '1080m', '360m', '60m', '25G']      ;    7000    ;      0.25376445      ;      0.25319558      ;     0.0005688699999999991      ; 1 
     ['1440m', '1080m', '360m', '60m', '25G']      ;    8000    ;      0.25679752      ;      0.25629759      ;     0.0004999299999999818      ; 1 
     ['1440m', '1080m', '360m', '60m', '25G']      ;    9000    ;      0.25738868      ;      0.25694409      ;     0.00044458999999996696     ; 1 
     ['1440m', '1080m', '360m', '60m', '25G']      ;   10000    ;      0.25815812      ;      0.25775886      ;     0.0003992600000000124      ; 1 
     ['1440m', '1080m', '360m', '60m', '25G']      ;   11000    ;      0.25933546      ;      0.25897291      ;      0.000362550000000017      ; 1 
     ['1440m', '1080m', '360m', '60m', '25G']      ;   12000    ;      0.25987521      ;      0.25954285      ;     0.0003323600000000315      ; 1 
     ['1440m', '1080m', '360m', '60m', '25G']      ;   13000    ;      0.26029065      ;      0.25995329      ;     0.00033736000000000876     ; 1 
     ['1440m', '1080m', '360m', '60m', '25G']      ;   14000    ;      0.26147285      ;      0.2612237       ;     0.0002491499999999758      ; 1 
     ['1440m', '1080m', '360m', '60m', '25G']      ;   15000    ;      0.26271921      ;      0.26251218      ;     0.00020702999999999694     ; 1 
     ['1440m', '1080m', '360m', '60m', '25G']      ;   16000    ;      0.26280454      ;      0.26261038      ;     0.00019415999999999878     ; 1 
     ['1440m', '1080m', '360m', '60m', '25G']      ;   17000    ;      0.26340938      ;      0.26322639      ;     0.0001829900000000495      ; 1 
     ['1440m', '1080m', '360m', '60m', '25G']      ;   18000    ;      0.26308972      ;      0.26291677      ;     0.00017295000000000504     ; 1 
     ['1440m', '1080m', '360m', '60m', '25G']      ;   19000    ;      0.26267076      ;      0.26250708      ;     0.00016367999999999938     ; 1 
     ['1440m', '1080m', '360m', '60m', '25G']      ;   20000    ;      0.26341867      ;      0.26320693      ;     0.0002117400000000158      ; 1 
