    ['10080m', '1440m', '1080m', '30m', '50G']     ;    1000    ;      0.20939556      ;      0.20939556      ;              0.0               ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    2000    ;      0.23826145      ;      0.23826145      ;              0.0               ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    3000    ;      0.2516171       ;      0.25176796      ;    -0.00015086000000003041     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    4000    ;      0.2526063       ;      0.2526896       ;     -8.330000000000837e-05     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    5000    ;      0.25559303      ;      0.25565967      ;     -6.66400000000067e-05      ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    6000    ;      0.25604564      ;      0.25610089      ;     -5.525000000000668e-05     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    7000    ;      0.2556906       ;      0.25573778      ;     -4.718000000003553e-05     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    8000    ;      0.25622913      ;      0.25627074      ;     -4.160999999996973e-05     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;    9000    ;      0.25719163      ;      0.25716722      ;     2.441000000003024e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   10000    ;      0.25826761      ;      0.25824571      ;     2.1899999999963615e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   11000    ;      0.25802684      ;      0.25800693      ;     1.990999999995635e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   12000    ;      0.25918663      ;      0.25916836      ;     1.8269999999986908e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   13000    ;      0.25963426      ;      0.25961733      ;     1.693000000002609e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   14000    ;       0.260048       ;      0.26003227      ;     1.5729999999991584e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   15000    ;      0.26072988      ;      0.26071522      ;     1.4659999999999673e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   16000    ;      0.26056382      ;      0.26055011      ;     1.3710000000000111e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   17000    ;      0.26097792      ;      0.26096496      ;     1.2959999999950789e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   18000    ;      0.26088852      ;      0.2608763       ;     1.2220000000007225e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   19000    ;      0.26071119      ;      0.26069957      ;     1.1619999999989972e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   20000    ;      0.26141757      ;      0.26140654      ;     1.1029999999967455e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   21000    ;      0.26134506      ;      0.26133186      ;     1.3199999999990997e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   22000    ;      0.26102439      ;      0.26101181      ;     1.257999999998427e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   23000    ;      0.2611877       ;      0.26117566      ;     1.2040000000046458e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   24000    ;      0.26138723      ;      0.26137573      ;     1.1500000000053134e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   25000    ;      0.26174769      ;      0.26174971      ;    -2.0200000000469842e-06     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   26000    ;      0.26185825      ;      0.26186022      ;    -1.9699999999622797e-06     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   27000    ;      0.2621868       ;      0.26218867      ;    -1.8700000000149153e-06     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   28000    ;      0.26263666      ;      0.26265153      ;    -1.4870000000000161e-05     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   29000    ;      0.26242015      ;      0.26243451      ;    -1.4359999999991047e-05     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   30000    ;      0.26291132      ;      0.26292524      ;    -1.3920000000000599e-05     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   31000    ;      0.26326019      ;      0.26326495      ;     -4.759999999992548e-06     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   32000    ;      0.26290217      ;      0.26290679      ;     -4.620000000010727e-06     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   33000    ;      0.26301455      ;      0.26301906      ;     -4.510000000013115e-06     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   34000    ;      0.26287332      ;      0.26287767      ;     -4.349999999986309e-06     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   35000    ;      0.26295629      ;      0.26296052      ;     -4.229999999993961e-06     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   36000    ;      0.26283005      ;      0.26283413      ;     -4.080000000017403e-06     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   37000    ;      0.26305076      ;      0.26305476      ;      -4.000000000004e-06       ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   38000    ;      0.26291227      ;      0.26291397      ;    -1.6999999999933735e-06     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   39000    ;      0.26294914      ;      0.26295078      ;    -1.6399999999694437e-06     ; 0 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   40000    ;      0.26291358      ;      0.26290467      ;     8.909999999973106e-06      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   41000    ;      0.26278099      ;      0.26277792      ;     3.069999999993911e-06      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   42000    ;      0.26280886      ;      0.26280585      ;     3.009999999969981e-06      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   43000    ;      0.26265723      ;      0.2626265       ;     3.073000000003434e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   44000    ;      0.26284635      ;      0.26281631      ;     3.004000000000895e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   45000    ;      0.26274359      ;      0.26271418      ;     2.9410000000007486e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   46000    ;      0.26265347      ;      0.26261416      ;     3.931000000001461e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   47000    ;      0.26264033      ;      0.26260176      ;     3.8569999999960025e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   48000    ;      0.26245871      ;      0.26242095      ;     3.7759999999997795e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   49000    ;      0.26267755      ;      0.26264063      ;     3.6919999999995845e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   50000    ;      0.26272947      ;      0.26269323      ;      3.62400000000207e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   51000    ;      0.2628139       ;      0.2627784       ;     3.5499999999966114e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   52000    ;      0.26289323      ;      0.26285598      ;     3.724999999998868e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   53000    ;      0.26335657      ;      0.26332003      ;     3.654000000002933e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   54000    ;      0.26352477      ;      0.26348895      ;     3.5820000000019725e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   55000    ;      0.2636728       ;      0.26363757      ;     3.522999999999721e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   56000    ;      0.26357815      ;      0.26354352      ;     3.4630000000035466e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   57000    ;      0.26360503      ;      0.26357096      ;     3.406999999999716e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   58000    ;      0.26373711      ;      0.26369715      ;     3.996000000000555e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   59000    ;      0.26357827      ;      0.26353896      ;     3.931000000001461e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   60000    ;      0.2636109       ;      0.26357225      ;     3.864999999997343e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   61000    ;      0.26371986      ;      0.26368183      ;      3.80299999999667e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   62000    ;      0.26377082      ;      0.26373333      ;     3.749000000002889e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   63000    ;      0.26378027      ;      0.2637434       ;     3.686999999996665e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   64000    ;      0.26390305      ;      0.26385501      ;     4.803999999997144e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   65000    ;      0.26405233      ;      0.26400501      ;     4.732000000001735e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   66000    ;      0.26433858      ;       0.264292       ;     4.657999999996276e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   67000    ;      0.26415265      ;      0.26410684      ;     4.580999999997948e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   68000    ;      0.26436538      ;      0.26432025      ;     4.513000000000433e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   69000    ;      0.26435697      ;      0.26431248      ;     4.4490000000008134e-05     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   70000    ;      0.26431298      ;      0.26426917      ;     4.380999999997748e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   71000    ;      0.26437122      ;      0.26432797      ;     4.324999999999468e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   72000    ;      0.2646068       ;      0.26455334      ;     5.345999999994966e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   73000    ;      0.26456302      ;      0.26448837      ;     7.465000000000943e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   74000    ;      0.26446038      ;      0.26438674      ;     7.363999999998594e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   75000    ;      0.26451278      ;      0.26444018      ;     7.259999999997824e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   76000    ;      0.26460063      ;      0.26452896      ;     7.167000000002366e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   77000    ;      0.26462358      ;      0.26453927      ;     8.431000000003186e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   78000    ;      0.26456532      ;      0.26448208      ;     8.323999999998444e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   79000    ;      0.26461044      ;      0.26452819      ;     8.225000000000593e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   80000    ;      0.2646462       ;      0.26456499      ;     8.120999999999823e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   81000    ;      0.26453006      ;      0.26444989      ;     8.016999999999053e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   82000    ;      0.26450688      ;      0.26442522      ;     8.165999999998341e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   83000    ;      0.26468825      ;      0.26459882      ;     8.943000000000145e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   84000    ;      0.26469108      ;      0.2645998       ;      9.12800000000269e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   85000    ;      0.26470438      ;      0.26461408      ;     9.030000000004312e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   86000    ;      0.26461217      ;      0.26452294      ;      8.92299999999957e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   87000    ;      0.26474863      ;      0.26465806      ;     9.057000000001203e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   88000    ;      0.26464927      ;      0.26455978      ;     8.948999999996987e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   89000    ;      0.26479074      ;      0.26470214      ;     8.860000000004975e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   90000    ;      0.26478934      ;      0.26469019      ;      9.91499999999923e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   91000    ;      0.26471964      ;      0.26461798      ;     0.00010166000000000341     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   92000    ;      0.26470059      ;      0.26460004      ;     0.00010055000000003256     ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   93000    ;      0.26477385      ;      0.26467434      ;     9.950999999996935e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   94000    ;      0.26476473      ;      0.26466635      ;     9.838000000000902e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   95000    ;      0.26496008      ;      0.26486272      ;     9.735999999999079e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   96000    ;      0.26507327      ;      0.26497698      ;     9.629000000005439e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   97000    ;      0.26505446      ;      0.26495919      ;     9.526999999998065e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   98000    ;      0.26504332      ;      0.26494896      ;     9.436000000001554e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   99000    ;      0.26504785      ;      0.26495451      ;     9.333999999999731e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   100000   ;      0.26502129      ;      0.26492891      ;     9.238000000000302e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   101000   ;      0.26509798      ;      0.26500651      ;     9.147000000003791e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   102000   ;      0.26519495      ;      0.26510441      ;     9.053999999997231e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   103000   ;      0.26515946      ;      0.26506978      ;      8.96800000000364e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   104000   ;      0.26522076      ;      0.26513198      ;     8.878000000001052e-05      ; 1 
    ['10080m', '1440m', '1080m', '30m', '50G']     ;   105000   ;      0.26522174      ;      0.26513061      ;     9.112999999999483e-05      ; 1 
