    ['5760m', '1080m', '240m', '120m', '125G']     ;    1000    ;      0.21552339      ;      0.21552339      ;              0.0               ; 0 
    ['5760m', '1080m', '240m', '120m', '125G']     ;    2000    ;      0.23201579      ;      0.23221779      ;    -0.00020200000000000773     ; 0 
    ['5760m', '1080m', '240m', '120m', '125G']     ;    3000    ;      0.25240734      ;      0.25254446      ;     -0.0001371200000000461     ; 0 
    ['5760m', '1080m', '240m', '120m', '125G']     ;    4000    ;      0.25388694      ;      0.25399107      ;    -0.00010412999999998007     ; 0 
    ['5760m', '1080m', '240m', '120m', '125G']     ;    5000    ;      0.25552136      ;      0.25560355      ;     -8.219000000003751e-05     ; 0 
    ['5760m', '1080m', '240m', '120m', '125G']     ;    6000    ;      0.25232407      ;      0.25239229      ;     -6.822000000000772e-05     ; 0 
    ['5760m', '1080m', '240m', '120m', '125G']     ;    7000    ;      0.25331241      ;      0.25337175      ;     -5.934000000001882e-05     ; 0 
    ['5760m', '1080m', '240m', '120m', '125G']     ;    8000    ;      0.25606373      ;      0.25611594      ;     -5.220999999999698e-05     ; 0 
    ['5760m', '1080m', '240m', '120m', '125G']     ;    9000    ;      0.25727507      ;      0.25732169      ;     -4.661999999999722e-05     ; 0 
    ['5760m', '1080m', '240m', '120m', '125G']     ;   10000    ;      0.25810748      ;      0.25814915      ;    -4.1669999999993657e-05     ; 0 
    ['5760m', '1080m', '240m', '120m', '125G']     ;   11000    ;      0.25836316      ;      0.25840089      ;    -3.7730000000013586e-05     ; 0 
    ['5760m', '1080m', '240m', '120m', '125G']     ;   12000    ;      0.25831547      ;      0.25848576      ;    -0.00017029000000001737     ; 0 
    ['5760m', '1080m', '240m', '120m', '125G']     ;   13000    ;      0.25862724      ;      0.2587845       ;     -0.0001572599999999924     ; 0 
    ['5760m', '1080m', '240m', '120m', '125G']     ;   14000    ;      0.25883797      ;      0.25896275      ;    -0.00012478000000004652     ; 0 
