    ['2880m', '240m', '120m', '120m', '125G']      ;    1000    ;      0.22992757      ;      0.22992757      ;              0.0               ; 0 
    ['2880m', '240m', '120m', '120m', '125G']      ;    2000    ;      0.24295725      ;      0.24295725      ;              0.0               ; 0 
    ['2880m', '240m', '120m', '120m', '125G']      ;    3000    ;      0.24609575      ;      0.24609575      ;              0.0               ; 0 
    ['2880m', '240m', '120m', '120m', '125G']      ;    4000    ;      0.26713941      ;      0.26713941      ;              0.0               ; 0 
    ['2880m', '240m', '120m', '120m', '125G']      ;    5000    ;      0.26106107      ;      0.26113495      ;     -7.387999999997064e-05     ; 0 
    ['2880m', '240m', '120m', '120m', '125G']      ;    6000    ;      0.25206861      ;      0.2521669       ;     -9.829000000000088e-05     ; 0 
    ['2880m', '240m', '120m', '120m', '125G']      ;    7000    ;      0.25374955      ;      0.25376678      ;    -1.7230000000034718e-05     ; 0 
    ['2880m', '240m', '120m', '120m', '125G']      ;    8000    ;      0.25497672      ;      0.25498545      ;     -8.730000000012339e-06     ; 0 
    ['2880m', '240m', '120m', '120m', '125G']      ;    9000    ;      0.25544015      ;      0.25544778      ;     -7.630000000036219e-06     ; 0 
    ['2880m', '240m', '120m', '120m', '125G']      ;   10000    ;      0.25804973      ;      0.25805667      ;     -6.940000000010826e-06     ; 0 
    ['2880m', '240m', '120m', '120m', '125G']      ;   11000    ;      0.25813407      ;      0.25806236      ;      7.17100000000026e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   12000    ;      0.25747958      ;      0.25733835      ;     0.0001412299999999922      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   13000    ;      0.25772879      ;      0.25759956      ;     0.0001292299999999802      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   14000    ;      0.25793213      ;      0.25774944      ;     0.00018268999999998536     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   15000    ;      0.25932083      ;      0.25909486      ;     0.00022597000000001977     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   16000    ;      0.26001611      ;      0.25980455      ;     0.00021155999999999953     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   17000    ;       0.261437       ;      0.26125196      ;     0.00018503999999996967     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   18000    ;      0.2602106       ;      0.2600981       ;     0.00011250000000001537     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   19000    ;      0.26240468      ;      0.26229742      ;     0.00010725999999999791     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   20000    ;      0.26159713      ;      0.26150328      ;     9.385000000000643e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   21000    ;      0.26329184      ;      0.26310876      ;     0.00018308000000000213     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   22000    ;      0.2643497       ;      0.26417434      ;     0.00017536000000001328     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   23000    ;      0.26454347      ;      0.26437584      ;     0.0001676300000000297      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   24000    ;      0.26157975      ;      0.26142201      ;     0.0001577400000000173      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   25000    ;      0.26172334      ;      0.26157165      ;     0.00015169000000003763     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   26000    ;      0.26254994      ;      0.26235914      ;     0.00019079999999999098     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   27000    ;      0.26220638      ;      0.26202276      ;     0.00018361999999999545     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   28000    ;      0.26277503      ;      0.2625919       ;     0.00018313000000003132     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   29000    ;      0.26227778      ;      0.26211402      ;     0.00016376000000001278     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   30000    ;      0.26176804      ;      0.26160988      ;     0.00015815999999996277     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   31000    ;      0.26152763      ;      0.26137444      ;     0.00015319000000002525     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   32000    ;      0.26226157      ;      0.26211283      ;     0.00014873999999998055     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   33000    ;      0.26116222      ;      0.26101848      ;     0.0001437400000000033      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   34000    ;      0.26216775      ;      0.26203614      ;     0.00013161000000000422     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   35000    ;      0.26171988      ;      0.2615999       ;     0.00011998000000001952     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   36000    ;      0.26184058      ;      0.26172394      ;     0.00011664000000000119     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   37000    ;      0.26155907      ;      0.26142302      ;     0.00013604999999999867     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   38000    ;      0.26209977      ;      0.26196724      ;     0.00013253000000001958     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   39000    ;      0.26210549      ;      0.26197627      ;     0.00012921999999998546     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   40000    ;      0.26206729      ;      0.26194125      ;     0.00012603999999999393     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   41000    ;      0.2617811       ;      0.26165804      ;     0.00012306000000000816     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   42000    ;      0.26309362      ;      0.2629672       ;     0.00012641999999996045     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   43000    ;      0.26309645      ;      0.26296774      ;     0.00012870999999997634     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   44000    ;      0.26293021      ;      0.26280451      ;     0.00012570000000000636     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   45000    ;      0.26311073      ;      0.26299191      ;     0.00011882000000001947     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   46000    ;      0.26300409      ;      0.26288784      ;     0.00011625000000003993     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   47000    ;      0.26268482      ;      0.26259613      ;     8.869000000000238e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   48000    ;      0.26267481      ;      0.26259515      ;     7.965999999998141e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   49000    ;      0.26267192      ;      0.26259392      ;      7.80000000000225e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   50000    ;      0.26204693      ;      0.26197067      ;     7.625999999999467e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   51000    ;      0.26202524      ;      0.26195037      ;     7.487000000000466e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   52000    ;      0.26209044      ;      0.26201695      ;     7.348999999995387e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   53000    ;      0.26216346      ;      0.26209152      ;     7.193999999999257e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   54000    ;      0.26241559      ;      0.26234493      ;     7.066000000000017e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   55000    ;      0.26206341      ;      0.26199424      ;     6.917000000000728e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   56000    ;      0.26252523      ;      0.26245719      ;     6.803999999999144e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   57000    ;      0.2618188       ;      0.2617619       ;     5.6900000000026374e-05     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   58000    ;      0.26223496      ;      0.26217905      ;     5.5909999999992355e-05     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   59000    ;      0.26255986      ;      0.26250079      ;     5.9069999999994405e-05     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   60000    ;      0.26265627      ;      0.26259816      ;     5.8110000000000106e-05     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   61000    ;      0.26247343      ;      0.26241621      ;     5.7220000000024474e-05     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   62000    ;      0.26207402      ;      0.26199576      ;     7.825999999999667e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   63000    ;      0.26174134      ;      0.26166442      ;     7.691999999998034e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   64000    ;      0.26189536      ;      0.26182392      ;      7.14400000000337e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   65000    ;      0.2622599       ;      0.26218948      ;     7.042000000001547e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   66000    ;      0.26219857      ;      0.26212916      ;     6.940999999999198e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   67000    ;      0.2619049       ;      0.26183656      ;     6.834000000000007e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   68000    ;      0.26211855      ;      0.26205608      ;     6.246999999998115e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   69000    ;      0.26199126      ;      0.26192969      ;     6.157000000001078e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   70000    ;      0.2623775       ;      0.26231676      ;     6.074000000000357e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   71000    ;      0.26233751      ;      0.26226529      ;     7.222000000001172e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   72000    ;      0.26175374      ;      0.26168188      ;     7.186000000003467e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   73000    ;      0.26212141      ;      0.26205054      ;     7.087000000000065e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   74000    ;      0.26198184      ;      0.2619279       ;     5.3940000000030075e-05     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   75000    ;      0.26198518      ;      0.26193196      ;     5.321999999996496e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   76000    ;      0.26223403      ;      0.26218143      ;     5.260000000001375e-05      ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   77000    ;      0.26158679      ;      0.26156124      ;     2.5550000000040818e-05     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   78000    ;      0.26182312      ;      0.26179788      ;     2.5240000000037455e-05     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   79000    ;      0.26222697      ;      0.26220199      ;     2.4980000000007774e-05     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   80000    ;      0.26216084      ;      0.26213616      ;     2.4679999999999147e-05     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   81000    ;      0.26201361      ;      0.26198927      ;     2.4340000000011575e-05     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   82000    ;      0.26201156      ;      0.26198751      ;     2.4049999999997684e-05     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   83000    ;      0.26235443      ;      0.26233685      ;     1.7580000000017026e-05     ; 1 
    ['2880m', '240m', '120m', '120m', '125G']      ;   84000    ;      0.26215109      ;      0.26213709      ;     1.399999999995849e-05      ; 1 
