     ['5760m', '240m', '120m', '30m', '50G']       ;    1000    ;      0.20753226      ;      0.20753226      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;    2000    ;      0.23899002      ;      0.23899002      ;              0.0               ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;    3000    ;      0.24503747      ;      0.24497312      ;     6.435000000001856e-05      ; 1 
     ['5760m', '240m', '120m', '30m', '50G']       ;    4000    ;      0.24822171      ;      0.24817486      ;     4.6850000000014935e-05     ; 1 
     ['5760m', '240m', '120m', '30m', '50G']       ;    5000    ;      0.24903917      ;      0.24900158      ;     3.759000000000401e-05      ; 1 
     ['5760m', '240m', '120m', '30m', '50G']       ;    6000    ;      0.25084153      ;      0.25080979      ;     3.174000000000232e-05      ; 1 
     ['5760m', '240m', '120m', '30m', '50G']       ;    7000    ;      0.25317425      ;      0.25331858      ;    -0.00014433000000002583     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;    8000    ;      0.25653911      ;      0.25670767      ;    -0.00016855999999998428     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;    9000    ;      0.25336874      ;      0.25348881      ;    -0.00012007000000002765     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   10000    ;      0.25842544      ;      0.25853485      ;    -0.00010940999999997647     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   11000    ;      0.25870174      ;      0.25880113      ;      -9.9389999999977e-05      ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   12000    ;      0.26088291      ;      0.26097459      ;     -9.167999999998289e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   13000    ;      0.26198596      ;      0.26207075      ;     -8.479000000000125e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   14000    ;      0.26153934      ;      0.2616075       ;     -6.815999999998379e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   15000    ;      0.26231962      ;      0.26238337      ;     -6.375000000002906e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   16000    ;      0.26268366      ;      0.26279891      ;    -0.00011525000000001118     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   17000    ;      0.26268789      ;      0.26279652      ;    -0.00010862999999999845     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   18000    ;      0.26226413      ;      0.26235661      ;     -9.248000000000589e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   19000    ;      0.26241153      ;      0.26249933      ;     -8.779999999997123e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   20000    ;      0.26214072      ;      0.26222426      ;     -8.353999999999306e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   21000    ;      0.26178923      ;      0.26186869      ;     -7.946000000003117e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   22000    ;      0.26286855      ;      0.2629467       ;     -7.814999999999905e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   23000    ;      0.26285914      ;      0.26293394      ;     -7.479999999998599e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   24000    ;      0.26208377      ;      0.26215518      ;     -7.140999999999398e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   25000    ;      0.26268706      ;      0.2627213       ;     -3.42400000000187e-05      ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   26000    ;      0.2615312       ;      0.26156399      ;     -3.279000000000476e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   27000    ;      0.26252642      ;      0.26271546      ;    -0.00018904000000002918     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   28000    ;      0.26306495      ;      0.2632471       ;    -0.00018214999999999204     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   29000    ;      0.26306826      ;      0.26324454      ;    -0.00017628000000002864     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   30000    ;      0.26297677      ;      0.26314652      ;    -0.00016974999999996854     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   31000    ;      0.26369938      ;      0.26386386      ;    -0.00016448000000002239     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   32000    ;      0.26372886      ;      0.26387322      ;    -0.00014436000000001004     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   33000    ;      0.26326621      ;      0.26340568      ;     -0.0001394699999999749     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   34000    ;      0.26349354      ;      0.26362929      ;    -0.00013574999999999005     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   35000    ;      0.26311782      ;      0.2632533       ;    -0.00013548000000002114     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   36000    ;      0.26323828      ;      0.26337314      ;     -0.0001348600000000144     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   37000    ;      0.2639361       ;      0.26403388      ;     -9.777999999999176e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   38000    ;      0.26369873      ;      0.26378611      ;     -8.738000000002577e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   39000    ;      0.26337767      ;      0.26346284      ;     -8.516999999996777e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   40000    ;      0.26267353      ;      0.26275635      ;     -8.282000000003897e-05     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   41000    ;      0.26334172      ;      0.26344198      ;    -0.00010026000000001867     ; 0 
     ['5760m', '240m', '120m', '30m', '50G']       ;   42000    ;      0.26335564      ;      0.26345348      ;     -9.784000000001569e-05     ; 0 
