       ['240m', '60m', '0m', '0m', '100G']         ;    1000    ;      0.22797845      ;      0.22797845      ;              0.0               ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;    2000    ;      0.22201234      ;      0.22201234      ;              0.0               ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;    3000    ;      0.23206744      ;      0.23224634      ;    -0.00017889999999998185     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;    4000    ;      0.24865675      ;      0.24879882      ;    -0.00014206999999999415     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;    5000    ;      0.25225946      ;      0.25237373      ;     -0.0001142700000000274     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;    6000    ;      0.25958705      ;      0.25968242      ;     -9.537000000003903e-05     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;    7000    ;      0.26369876      ;      0.26374179      ;     -4.302999999999946e-05     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;    8000    ;      0.25976157      ;      0.25979882      ;     -3.724999999998868e-05     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;    9000    ;      0.25908357      ;      0.2592133       ;    -0.00012972999999999457     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   10000    ;      0.25328824      ;      0.25340232      ;    -0.00011408000000001639     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   11000    ;      0.25389567      ;      0.25399992      ;    -0.00010424999999997242     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   12000    ;      0.25374541      ;      0.25384071      ;     -9.530000000002037e-05     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   13000    ;      0.25595674      ;      0.25604567      ;     -8.892999999998707e-05     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   14000    ;      0.25820994      ;      0.25829279      ;     -8.284999999996767e-05     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   15000    ;      0.26056337      ;      0.2606411       ;     -7.772999999999808e-05     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   16000    ;      0.26259345      ;      0.26266664      ;     -7.319000000000075e-05     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   17000    ;      0.26115605      ;      0.26124096      ;     -8.491000000004911e-05     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   18000    ;      0.26188731      ;      0.26196766      ;     -8.03500000000068e-05      ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   19000    ;      0.25999689      ;      0.26002657      ;    -2.9680000000031903e-05     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   20000    ;      0.26177287      ;      0.26180121      ;    -2.8340000000015575e-05     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   21000    ;      0.26137567      ;      0.26140261      ;    -2.6939999999975317e-05     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   22000    ;      0.2612057       ;      0.26123148      ;    -2.5780000000030778e-05     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   23000    ;      0.26085538      ;      0.26087999      ;     -2.460999999998048e-05     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   24000    ;      0.26192504      ;      0.26193321      ;     -8.170000000029543e-06     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   25000    ;      0.26178882      ;      0.26179665      ;     -7.83000000004197e-06      ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   26000    ;      0.26239175      ;      0.26239932      ;     -7.570000000012289e-06     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   27000    ;      0.26022282      ;      0.26023006      ;     -7.239999999963942e-06     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   28000    ;      0.26085037      ;      0.26085734      ;     -6.969999999995036e-06     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   29000    ;      0.26041135      ;      0.26041809      ;     -6.740000000005075e-06     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   30000    ;      0.26094627      ;      0.26095277      ;     -6.500000000020378e-06     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   31000    ;      0.26262736      ;      0.26263368      ;      -6.3200000000041e-06      ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   32000    ;      0.26230499      ;      0.26231113      ;     -6.139999999987822e-06     ; 0 
       ['240m', '60m', '0m', '0m', '100G']         ;   33000    ;      0.26136422      ;      0.26134253      ;     2.1689999999963128e-05     ; 1 
