     ['8640m', '1080m', '360m', '0m', '75G']       ;    1000    ;      0.20475993      ;      0.21392721      ;          -0.00916728           ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;    2000    ;      0.23205547      ;      0.24402097      ;      -0.01196549999999999      ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;    3000    ;      0.24188451      ;      0.24710144      ;     -0.0052169300000000085     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;    4000    ;      0.24499328      ;      0.25006279      ;     -0.0050695099999999715     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;    5000    ;      0.24805987      ;       0.252103       ;     -0.004043130000000034      ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;    6000    ;      0.2519857       ;      0.25504786      ;     -0.003062160000000036      ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;    7000    ;      0.2543461       ;      0.25644791      ;     -0.0021018099999999817     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;    8000    ;      0.25443426      ;      0.25681967      ;     -0.0023854099999999767     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;    9000    ;      0.25712547      ;      0.25744227      ;    -0.00031679999999995045     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   10000    ;      0.25624889      ;      0.25839648      ;     -0.002147589999999977      ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   11000    ;      0.25739676      ;      0.2584824       ;     -0.0010856399999999988     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   12000    ;      0.2584973       ;      0.25885904      ;     -0.0003617399999999993     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   13000    ;      0.25729182      ;       0.259642       ;     -0.0023501799999999795     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   14000    ;      0.25753465      ;      0.26006871      ;     -0.0025340600000000046     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   15000    ;      0.25787714      ;      0.26022974      ;     -0.0023525999999999825     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   16000    ;      0.25819322      ;      0.26058355      ;     -0.002390329999999996      ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   17000    ;      0.25960064      ;      0.26039323      ;     -0.0007925899999999819     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   18000    ;      0.2595489       ;      0.26166832      ;     -0.002119419999999983      ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   19000    ;      0.25994018      ;      0.26132342      ;     -0.0013832399999999523     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   20000    ;      0.25995341      ;      0.26221126      ;     -0.0022578500000000057     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   21000    ;      0.26006958      ;      0.2632477       ;     -0.003178119999999951      ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   22000    ;      0.2598097       ;      0.26350287      ;     -0.0036931700000000234     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   23000    ;      0.26041427      ;      0.26344067      ;     -0.0030263999999999847     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   24000    ;      0.26015177      ;      0.26314086      ;     -0.002989089999999972      ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   25000    ;      0.26025701      ;      0.26262006      ;     -0.0023630499999999777     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   26000    ;      0.26076922      ;      0.26263908      ;     -0.001869860000000001      ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   27000    ;      0.26061293      ;      0.26258582      ;     -0.001972890000000005      ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   28000    ;      0.26098534      ;      0.26272637      ;     -0.0017410299999999768     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   29000    ;      0.26094323      ;      0.26281455      ;     -0.0018713199999999541     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   30000    ;      0.26134974      ;      0.26283717      ;     -0.0014874300000000118     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   31000    ;      0.26153263      ;      0.2627058       ;     -0.0011731700000000012     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   32000    ;      0.26225913      ;      0.26250654      ;    -0.00024741000000000346     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   33000    ;      0.26202095      ;      0.26262572      ;     -0.0006047700000000322     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   34000    ;      0.26211002      ;      0.26292479      ;     -0.0008147700000000202     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   35000    ;      0.26196337      ;      0.26286769      ;     -0.000904320000000014      ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   36000    ;      0.26207721      ;      0.26268801      ;     -0.0006108000000000224     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   37000    ;      0.26221049      ;      0.26258469      ;     -0.0003741999999999912     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   38000    ;      0.26240847      ;      0.26292825      ;     -0.0005197799999999697     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   39000    ;      0.26188377      ;      0.26311606      ;     -0.0012322899999999692     ; 0 
     ['8640m', '1080m', '360m', '0m', '75G']       ;   40000    ;      0.26185027      ;      0.26281324      ;     -0.0009629700000000074     ; 0 
