     ['8640m', '240m', '120m', '0m', '100G']       ;    1000    ;      0.20966409      ;      0.20966409      ;              0.0               ; 0 
     ['8640m', '240m', '120m', '0m', '100G']       ;    2000    ;      0.22574182      ;      0.22574182      ;              0.0               ; 0 
     ['8640m', '240m', '120m', '0m', '100G']       ;    3000    ;      0.24850506      ;      0.24850506      ;              0.0               ; 0 
     ['8640m', '240m', '120m', '0m', '100G']       ;    4000    ;      0.25247738      ;      0.25247738      ;              0.0               ; 0 
     ['8640m', '240m', '120m', '0m', '100G']       ;    5000    ;      0.24668726      ;      0.24668726      ;              0.0               ; 0 
     ['8640m', '240m', '120m', '0m', '100G']       ;    6000    ;      0.25622746      ;      0.2561419       ;     8.556000000004005e-05      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;    7000    ;      0.26015034      ;      0.25972295      ;     0.00042738999999997196     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;    8000    ;      0.26230487      ;      0.26187885      ;     0.00042602000000002693     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;    9000    ;      0.26067585      ;      0.26029935      ;     0.00037650000000000183     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   10000    ;      0.26149532      ;      0.26114655      ;     0.00034876999999999825     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   11000    ;      0.25935975      ;      0.25904438      ;     0.0003153699999999815      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   12000    ;      0.26170596      ;      0.26141617      ;      0.000289790000000012      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   13000    ;      0.26124802      ;      0.26098138      ;     0.0002666400000000402      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   14000    ;      0.26211256      ;      0.26186439      ;      0.000248169999999992      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   15000    ;      0.2599766       ;      0.25974473      ;     0.0002318700000000229      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   16000    ;      0.26219258      ;      0.26197365      ;     0.00021893000000000606     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   17000    ;      0.26101425      ;      0.26080832      ;     0.00020593000000002082     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   18000    ;      0.2618719       ;      0.26165712      ;      0.00021477999999997       ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   19000    ;      0.26061556      ;      0.26039851      ;     0.0002170499999999964      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   20000    ;      0.26169729      ;      0.26149094      ;     0.0002063500000000218      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   21000    ;      0.26066497      ;      0.26046881      ;     0.00019616000000000078     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   22000    ;      0.26143852      ;      0.26125202      ;     0.00018650000000003386     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   23000    ;      0.26230693      ;      0.26212776      ;     0.00017917000000000627     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   24000    ;      0.26170468      ;      0.26142687      ;     0.00027781000000004497     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   25000    ;      0.26205114      ;      0.26178521      ;     0.0002659300000000253      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   26000    ;      0.2612434       ;      0.2609883       ;     0.0002551000000000081      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   27000    ;      0.26173329      ;      0.26148707      ;     0.0002462200000000192      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   28000    ;      0.26239163      ;      0.26215342      ;     0.00023820999999996095     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   29000    ;      0.26143861      ;      0.26120916      ;     0.00022945000000001992     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   30000    ;      0.26224706      ;      0.26202506      ;     0.00022199999999999998     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   31000    ;      0.26120937      ;      0.2609674       ;     0.00024196999999998026     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   32000    ;      0.26148835      ;      0.26122671      ;     0.0002616400000000074      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   33000    ;      0.26182824      ;      0.26157436      ;     0.0002538799999999841      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   34000    ;      0.26173463      ;      0.26148856      ;     0.00024607000000004264     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   35000    ;      0.26128522      ;      0.26105702      ;     0.00022820000000001173     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   36000    ;      0.2615366       ;      0.26132673      ;     0.0002098700000000009      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   37000    ;      0.26193532      ;      0.2617307       ;     0.0002046200000000442      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   38000    ;      0.26076832      ;      0.2605693       ;     0.0001990199999999942      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   39000    ;      0.26170874      ;      0.26151434      ;     0.00019439999999998347     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   40000    ;      0.26127535      ;      0.26110831      ;     0.00016704000000000718     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   41000    ;      0.26093239      ;      0.26076934      ;     0.00016304999999999792     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   42000    ;      0.26185739      ;      0.26169825      ;     0.00015914000000000206     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   43000    ;      0.2616837       ;      0.26152846      ;     0.00015524000000000093     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   44000    ;      0.26198682      ;      0.26183501      ;     0.00015181000000002998     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   45000    ;      0.26172262      ;      0.26157418      ;     0.00014844000000002744     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   46000    ;      0.26200727      ;      0.26186198      ;     0.00014529000000002013     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   47000    ;      0.26223463      ;      0.26209223      ;     0.0001424000000000425      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   48000    ;      0.26208574      ;      0.26194647      ;     0.00013927000000002465     ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   49000    ;      0.26185927      ;      0.26177245      ;     8.681999999998746e-05      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   50000    ;      0.26178187      ;      0.26169682      ;     8.505000000003093e-05      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   51000    ;      0.26210049      ;      0.26201704      ;     8.345000000004044e-05      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   52000    ;      0.26238737      ;      0.26230538      ;     8.199000000003176e-05      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   53000    ;      0.26252154      ;      0.26244107      ;     8.046999999999915e-05      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   54000    ;      0.2623218       ;      0.2622532       ;     6.859999999997424e-05      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   55000    ;      0.26264557      ;      0.26257476      ;     7.080999999997672e-05      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   56000    ;      0.26207373      ;      0.26201957      ;      5.41600000000253e-05      ; 1 
     ['8640m', '240m', '120m', '0m', '100G']       ;   57000    ;      0.26213163      ;      0.26207849      ;     5.314000000000707e-05      ; 1 
