     ['8640m', '1440m', '720m', '0m', '75G']       ;    1000    ;      0.21328227      ;      0.21328227      ;              0.0               ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;    2000    ;      0.23807128      ;      0.23807128      ;              0.0               ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;    3000    ;      0.25095668      ;      0.25089583      ;     6.085000000000118e-05      ; 1 
     ['8640m', '1440m', '720m', '0m', '75G']       ;    4000    ;      0.25526273      ;      0.25571227      ;    -0.00044954000000002603     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;    5000    ;      0.25547397      ;      0.25583348      ;     -0.0003595100000000073     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;    6000    ;      0.25717595      ;      0.25747561      ;     -0.0002996600000000349     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;    7000    ;      0.25702447      ;      0.25728005      ;     -0.0002555799999999775     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;    8000    ;      0.25783497      ;      0.25805736      ;    -0.00022239000000001674     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;    9000    ;      0.25784439      ;      0.25815043      ;     -0.0003060400000000074     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   10000    ;      0.25911888      ;      0.25939077      ;    -0.00027188999999999686     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   11000    ;      0.26026776      ;      0.26048517      ;    -0.00021740999999997346     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   12000    ;      0.25994754      ;      0.2601465       ;    -0.00019896000000002578     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   13000    ;      0.26087472      ;      0.26113254      ;     -0.0002578200000000197     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   14000    ;      0.26047572      ;      0.26071498      ;     -0.0002392599999999634     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   15000    ;      0.26120779      ;      0.26145318      ;     -0.000245390000000012      ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   16000    ;      0.26122475      ;      0.26145506      ;    -0.00023031000000001134     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   17000    ;      0.26111686      ;      0.26133269      ;    -0.00021582999999997243     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   18000    ;      0.26099944      ;      0.26120326      ;     -0.0002038199999999657     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   19000    ;      0.26154974      ;      0.26174256      ;    -0.00019282000000003796     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   20000    ;      0.26115558      ;       0.261338       ;    -0.00018242000000001646     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   21000    ;      0.26090604      ;      0.26106483      ;    -0.00015879000000001975     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   22000    ;      0.2613107       ;      0.26146269      ;    -0.00015198999999999074     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   23000    ;      0.26081675      ;      0.26096186      ;    -0.00014511000000000385     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   24000    ;      0.2611461       ;      0.26128501      ;     -0.0001389099999999921     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   25000    ;      0.26089144      ;      0.26102507      ;     -0.0001336300000000512     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   26000    ;      0.26073197      ;      0.26085633      ;    -0.00012436000000004555     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   27000    ;      0.26110485      ;      0.26122475      ;    -0.00011990000000000611     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   28000    ;      0.26122996      ;      0.2613456       ;    -0.00011564000000002794     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   29000    ;      0.26141286      ;      0.26152453      ;    -0.00011166999999995264     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   30000    ;      0.26144341      ;      0.26154956      ;    -0.00010615000000002706     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   31000    ;      0.2616491       ;      0.2617518       ;     -0.0001026999999999556     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   32000    ;      0.26143363      ;      0.2615127       ;     -7.90700000000144e-05      ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   33000    ;      0.26216391      ;      0.26224053      ;     -7.662000000002722e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   34000    ;      0.26244554      ;      0.26251987      ;     -7.433000000001133e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   35000    ;      0.26249281      ;      0.26256505      ;     -7.224000000000119e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   36000    ;      0.26273441      ;      0.26280475      ;     -7.034000000000207e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   37000    ;      0.26269802      ;      0.26276645      ;     -6.84300000000082e-05      ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   38000    ;      0.26289192      ;      0.2629585       ;     -6.657999999998276e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   39000    ;      0.26263219      ;      0.26269704      ;     -6.485000000000518e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   40000    ;      0.26260331      ;      0.26266661      ;     -6.330000000004388e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   41000    ;      0.26255721      ;      0.26261887      ;     -6.166000000001892e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   42000    ;      0.26242775      ;      0.26248798      ;    -6.0229999999994455e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   43000    ;      0.26241791      ;      0.26247671      ;     -5.88000000000255e-05      ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   44000    ;      0.26236007      ;      0.26241747      ;     -5.739999999998524e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   45000    ;      0.26246372      ;      0.26251984      ;     -5.611999999999284e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   46000    ;      0.26319566      ;      0.26325059      ;     -5.493000000000858e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   47000    ;      0.26302779      ;      0.26308146      ;     -5.367000000000566e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   48000    ;      0.2632339       ;      0.2632865       ;    -5.2599999999958236e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   49000    ;      0.26313677      ;      0.26318827      ;    -5.1499999999982116e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   50000    ;      0.26310846      ;      0.26315895      ;    -5.0490000000014135e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   51000    ;      0.26322272      ;      0.2632722       ;     -4.947999999999064e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   52000    ;      0.26336673      ;      0.26341531      ;    -4.8580000000020274e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   53000    ;      0.26321232      ;      0.26326001      ;     -4.768999999998913e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   54000    ;      0.26323393      ;      0.26328081      ;     -4.687999999997139e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   55000    ;      0.26338425      ;      0.26343024      ;    -4.5989999999995756e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   56000    ;      0.26336408      ;      0.2634092       ;     -4.51200000000096e-05      ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   57000    ;      0.26364285      ;      0.26368165      ;     -3.88000000000055e-05      ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   58000    ;      0.26351026      ;      0.26354837      ;    -3.8109999999980104e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   59000    ;      0.26364806      ;      0.26368558      ;     -3.751999999995759e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   60000    ;      0.26352298      ;      0.26355985      ;     -3.686999999996665e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   61000    ;      0.26347646      ;      0.26351276      ;     -3.629999999998912e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   62000    ;      0.26355356      ;      0.26358747      ;     -3.390999999997035e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   63000    ;      0.26353839      ;      0.26357174      ;    -3.3349999999987556e-05     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   64000    ;      0.26376623      ;      0.26377124      ;    -5.0100000000274925e-06     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   65000    ;      0.26363337      ;      0.26363829      ;     -4.920000000019353e-06     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   66000    ;      0.2636615       ;      0.26366517      ;    -3.6700000000111643e-06     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   67000    ;      0.26378331      ;      0.26378691      ;     -3.599999999992498e-06     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   68000    ;      0.26378793      ;      0.26379147      ;    -3.5399999999685683e-06     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   69000    ;      0.26379499      ;      0.26379848      ;     -3.489999999994886e-06     ; 0 
     ['8640m', '1440m', '720m', '0m', '75G']       ;   70000    ;      0.2636115       ;      0.26360145      ;     1.0049999999983683e-05     ; 1 
