      ['5760m', '240m', '30m', '30m', '50G']       ;    1000    ;      0.21553697      ;      0.21553697      ;              0.0               ; 0 
      ['5760m', '240m', '30m', '30m', '50G']       ;    2000    ;      0.24130502      ;      0.24130502      ;              0.0               ; 0 
      ['5760m', '240m', '30m', '30m', '50G']       ;    3000    ;      0.25146091      ;      0.25146091      ;              0.0               ; 0 
      ['5760m', '240m', '30m', '30m', '50G']       ;    4000    ;      0.25073174      ;      0.25073174      ;              0.0               ; 0 
      ['5760m', '240m', '30m', '30m', '50G']       ;    5000    ;      0.25352833      ;      0.2535474       ;     -1.90699999999544e-05      ; 0 
      ['5760m', '240m', '30m', '30m', '50G']       ;    6000    ;      0.25466481      ;      0.25468054      ;    -1.5729999999991584e-05     ; 0 
      ['5760m', '240m', '30m', '30m', '50G']       ;    7000    ;      0.25459114      ;      0.25460449      ;    -1.3350000000023066e-05     ; 0 
      ['5760m', '240m', '30m', '30m', '50G']       ;    8000    ;      0.25760561      ;      0.25761738      ;     -1.177000000002204e-05     ; 0 
      ['5760m', '240m', '30m', '30m', '50G']       ;    9000    ;      0.25613803      ;      0.2561484       ;    -1.0369999999981783e-05     ; 0 
      ['5760m', '240m', '30m', '30m', '50G']       ;   10000    ;      0.25808606      ;      0.25809544      ;     -9.380000000003275e-06     ; 0 
      ['5760m', '240m', '30m', '30m', '50G']       ;   11000    ;      0.2581616       ;      0.25817022      ;     -8.620000000014727e-06     ; 0 
      ['5760m', '240m', '30m', '30m', '50G']       ;   12000    ;      0.25873238      ;      0.25864854      ;     8.384000000000169e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   13000    ;      0.25934726      ;      0.25927031      ;     7.695000000002006e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   14000    ;      0.25913152      ;      0.25905991      ;     7.160999999999973e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   15000    ;      0.25964314      ;      0.25954422      ;     9.892000000000234e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   16000    ;      0.26006585      ;      0.2599729       ;     9.294999999998055e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   17000    ;      0.26039919      ;      0.2603431       ;     5.609000000000863e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   18000    ;      0.26023385      ;      0.26018098      ;     5.286999999998265e-05      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   19000    ;      0.26117229      ;      0.26112235      ;     4.9939999999970563e-05     ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   20000    ;      0.26159528      ;      0.26097199      ;     0.0006232899999999986      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   21000    ;      0.2616699       ;      0.26107582      ;     0.0005940799999999968      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   22000    ;      0.26253429      ;      0.26196611      ;     0.0005681800000000292      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   23000    ;      0.26211736      ;      0.26152664      ;     0.0005907200000000445      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   24000    ;      0.26166913      ;      0.26109111      ;     0.0005780200000000124      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   25000    ;      0.2620405       ;      0.26148224      ;     0.0005582600000000326      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   26000    ;      0.26138157      ;      0.26084688      ;     0.0005346900000000043      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   27000    ;      0.26245558      ;      0.26193815      ;     0.0005174300000000409      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   28000    ;      0.26202649      ;      0.26152834      ;      0.000498149999999975      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   29000    ;      0.26242068      ;      0.26193979      ;     0.0004808900000000116      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   30000    ;      0.26177672      ;      0.26128384      ;     0.0004928800000000289      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   31000    ;      0.26205683      ;      0.26157936      ;     0.00047747000000003537     ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   32000    ;      0.26218754      ;      0.26165998      ;     0.0005275599999999825      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   33000    ;      0.26272318      ;      0.26207799      ;     0.0006451900000000177      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   34000    ;      0.26293856      ;      0.26231185      ;     0.0006267099999999748      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   35000    ;      0.2626785       ;      0.26206145      ;     0.0006170500000000079      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   36000    ;      0.26269072      ;      0.26209107      ;     0.0005996500000000071      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   37000    ;      0.26260304      ;      0.26201773      ;     0.0005853100000000055      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   38000    ;      0.26252541      ;      0.26195449      ;     0.0005709200000000303      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   39000    ;      0.26211882      ;      0.26150286      ;      0.000615959999999971      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   40000    ;      0.26221657      ;      0.26161599      ;     0.0006005799999999617      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   41000    ;      0.26199934      ;      0.26141369      ;     0.0005856500000000486      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   42000    ;      0.26231465      ;      0.26174304      ;     0.0005716100000000002      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   43000    ;      0.26249251      ;      0.26193419      ;      0.000558320000000001      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   44000    ;      0.26198933      ;      0.26144713      ;     0.0005421999999999927      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   45000    ;      0.26223394      ;      0.26168343      ;      0.000550510000000004      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   46000    ;      0.26285011      ;      0.26231027      ;     0.0005398400000000136      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   47000    ;      0.26207536      ;      0.26157939      ;     0.0004959699999999567      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   48000    ;      0.26214108      ;      0.26165462      ;     0.0004864600000000219      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   49000    ;      0.26211068      ;      0.26165256      ;     0.0004581200000000063      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   50000    ;      0.26272658      ;      0.26227716      ;     0.00044941999999997817     ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   51000    ;      0.26227906      ;      0.26183921      ;     0.0004398500000000194      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   52000    ;      0.26231679      ;      0.26188263      ;     0.00043416000000001675     ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   53000    ;      0.26242834      ;      0.26200202      ;     0.00042631999999998005     ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   54000    ;      0.26233664      ;      0.26191914      ;     0.0004175000000000151      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   55000    ;      0.26222846      ;      0.26181853      ;     0.0004099300000000028      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   56000    ;      0.26237577      ;      0.26197278      ;     0.00040298999999999197     ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   57000    ;      0.26238602      ;      0.26195359      ;     0.00043242999999998366     ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   58000    ;      0.26238558      ;      0.2619608       ;     0.0004247800000000135      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   59000    ;      0.26231489      ;      0.2619068       ;     0.0004080900000000276      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   60000    ;      0.26237389      ;      0.26197237      ;     0.00040151999999998855     ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   61000    ;      0.26254979      ;      0.26215509      ;     0.0003947000000000256      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   62000    ;      0.26277533      ;      0.26238647      ;     0.0003888599999999909      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   63000    ;      0.26267514      ;      0.26229241      ;     0.0003827299999999978      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   64000    ;      0.26258561      ;      0.26219356      ;     0.00039205000000003265     ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   65000    ;      0.26257658      ;      0.26219067      ;     0.0003859099999999893      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   66000    ;      0.26246488      ;      0.26208925      ;     0.0003756300000000157      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   67000    ;      0.26272777      ;      0.26235798      ;     0.0003697900000000365      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   68000    ;      0.26294786      ;      0.26258302      ;     0.0003648399999999774      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   69000    ;      0.26271468      ;      0.26235542      ;     0.0003592599999999724      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   70000    ;      0.26267141      ;      0.2623176       ;     0.00035381000000000995     ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   71000    ;      0.26288792      ;      0.26252612      ;     0.0003618000000000232      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   72000    ;      0.26254719      ;      0.26219088      ;     0.0003563099999999708      ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   73000    ;      0.26271483      ;      0.26236358      ;     0.00035125000000002515     ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   74000    ;      0.26281059      ;      0.26246694      ;     0.00034365000000002865     ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   75000    ;      0.26265159      ;      0.26236394      ;     0.00028764999999997265     ; 1 
      ['5760m', '240m', '30m', '30m', '50G']       ;   76000    ;      0.26257631      ;      0.26228082      ;     0.00029548999999995385     ; 1 
