     ['1440m', '720m', '240m', '60m', '75G']       ;    1000    ;      0.21280211      ;      0.21280211      ;              0.0               ; 0 
     ['1440m', '720m', '240m', '60m', '75G']       ;    2000    ;      0.23104478      ;      0.23090048      ;     0.00014430000000001386     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;    3000    ;      0.24535665      ;      0.24520014      ;     0.0001565099999999986      ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;    4000    ;      0.25015795      ;      0.25004047      ;     0.00011748000000000314     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;    5000    ;      0.25249669      ;      0.2521947       ;     0.00030199000000002973     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;    6000    ;      0.25630444      ;      0.25605285      ;     0.00025159000000002374     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;    7000    ;      0.25585425      ;      0.25557813      ;     0.0002761199999999908      ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;    8000    ;      0.25627038      ;      0.25602877      ;     0.0002416100000000032      ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;    9000    ;      0.25842112      ;      0.25820619      ;     0.00021493000000000206     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   10000    ;      0.26067653      ;      0.2604807       ;     0.00019583000000000794     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   11000    ;      0.25911796      ;      0.25894231      ;     0.00017564999999997166     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   12000    ;      0.2603676       ;      0.26020724      ;     0.00016035999999997053     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   13000    ;      0.26049784      ;      0.26034901      ;     0.0001488299999999887      ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   14000    ;      0.2636171       ;      0.26347879      ;     0.00013830999999997484     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   15000    ;      0.26235592      ;       0.262227       ;     0.00012892000000003234     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   16000    ;      0.26248479      ;      0.26235294      ;     0.00013185000000004443     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   17000    ;      0.26221409      ;      0.26208937      ;     0.0001247200000000226      ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   18000    ;      0.26204503      ;      0.26189536      ;     0.00014966999999999064     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   19000    ;      0.26221433      ;      0.26207215      ;     0.00014217999999999176     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   20000    ;      0.2625832       ;      0.26231396      ;     0.0002692400000000039      ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   21000    ;      0.26180196      ;      0.26154706      ;     0.00025490000000000235     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   22000    ;      0.26237088      ;      0.26208851      ;     0.00028236999999997625     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   23000    ;      0.26266763      ;      0.26239711      ;     0.0002705199999999963      ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   24000    ;      0.26342738      ;      0.26316798      ;     0.0002593999999999652      ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   25000    ;      0.2630628       ;      0.26281467      ;     0.00024813000000001306     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   26000    ;      0.26282841      ;      0.26258945      ;     0.00023896000000001028     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   27000    ;      0.26325142      ;      0.26302835      ;     0.00022306999999999189     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   28000    ;      0.2627798       ;      0.26256505      ;     0.00021474999999998579     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   29000    ;      0.26295149      ;      0.26275444      ;     0.00019705000000003192     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   30000    ;      0.26254386      ;      0.26235321      ;     0.00019065000000001442     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   31000    ;       0.263037       ;      0.26285198      ;     0.0001850200000000357      ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   32000    ;      0.26330078      ;      0.26310754      ;     0.00019324000000003894     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   33000    ;      0.26307359      ;      0.26288581      ;     0.00018778000000002626     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   34000    ;      0.2630356       ;      0.26282659      ;     0.00020900999999995395     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   35000    ;      0.26279202      ;      0.26258242      ;     0.00020960000000003198     ; 1 
     ['1440m', '720m', '240m', '60m', '75G']       ;   36000    ;      0.26268139      ;      0.26247764      ;     0.00020375000000000254     ; 1 
