     ['8640m', '1080m', '60m', '30m', '50G']       ;    1000    ;      0.2035307       ;      0.2035307       ;              0.0               ; 0 
     ['8640m', '1080m', '60m', '30m', '50G']       ;    2000    ;      0.23581044      ;      0.23581044      ;              0.0               ; 0 
     ['8640m', '1080m', '60m', '30m', '50G']       ;    3000    ;      0.24588518      ;      0.24588518      ;              0.0               ; 0 
     ['8640m', '1080m', '60m', '30m', '50G']       ;    4000    ;      0.24939236      ;      0.24939236      ;              0.0               ; 0 
     ['8640m', '1080m', '60m', '30m', '50G']       ;    5000    ;      0.25276282      ;      0.25276282      ;              0.0               ; 0 
     ['8640m', '1080m', '60m', '30m', '50G']       ;    6000    ;      0.25466627      ;      0.25466627      ;              0.0               ; 0 
     ['8640m', '1080m', '60m', '30m', '50G']       ;    7000    ;      0.25391665      ;      0.25391665      ;              0.0               ; 0 
     ['8640m', '1080m', '60m', '30m', '50G']       ;    8000    ;      0.25613445      ;      0.25613445      ;              0.0               ; 0 
     ['8640m', '1080m', '60m', '30m', '50G']       ;    9000    ;      0.25672323      ;      0.25672323      ;              0.0               ; 0 
     ['8640m', '1080m', '60m', '30m', '50G']       ;   10000    ;      0.25702116      ;      0.25702116      ;              0.0               ; 0 
     ['8640m', '1080m', '60m', '30m', '50G']       ;   11000    ;      0.25761804      ;      0.25761804      ;              0.0               ; 0 
     ['8640m', '1080m', '60m', '30m', '50G']       ;   12000    ;      0.25788671      ;      0.25788113      ;     5.580000000005025e-06      ; 1 
     ['8640m', '1080m', '60m', '30m', '50G']       ;   13000    ;      0.25910974      ;      0.25910458      ;      5.16000000000405e-06      ; 1 
     ['8640m', '1080m', '60m', '30m', '50G']       ;   14000    ;      0.25840777      ;      0.25840297      ;     4.799999999971494e-06      ; 1 
     ['8640m', '1080m', '60m', '30m', '50G']       ;   15000    ;      0.25898343      ;      0.25897893      ;     4.500000000018378e-06      ; 1 
     ['8640m', '1080m', '60m', '30m', '50G']       ;   16000    ;      0.25974795      ;      0.25974375      ;     4.2000000000097515e-06     ; 1 
     ['8640m', '1080m', '60m', '30m', '50G']       ;   17000    ;      0.26010653      ;      0.2601026       ;     3.929999999985334e-06      ; 1 
     ['8640m', '1080m', '60m', '30m', '50G']       ;   18000    ;      0.26010916      ;      0.26010543      ;     3.729999999979583e-06      ; 1 
