      ['1440m', '720m', '60m', '0m', '125G']       ;    1000    ;      0.21143706      ;      0.21143706      ;              0.0               ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;    2000    ;      0.24151106      ;      0.24151106      ;              0.0               ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;    3000    ;      0.24775253      ;      0.24775253      ;              0.0               ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;    4000    ;      0.25262022      ;      0.25258276      ;     3.745999999998917e-05      ; 1 
      ['1440m', '720m', '60m', '0m', '125G']       ;    5000    ;      0.25492835      ;      0.25489774      ;     3.061000000004199e-05      ; 1 
      ['1440m', '720m', '60m', '0m', '125G']       ;    6000    ;      0.25686061      ;      0.25683507      ;     2.553999999999057e-05      ; 1 
      ['1440m', '720m', '60m', '0m', '125G']       ;    7000    ;      0.25659326      ;      0.2565459       ;     4.7359999999996294e-05     ; 1 
      ['1440m', '720m', '60m', '0m', '125G']       ;    8000    ;      0.25726479      ;      0.25722331      ;     4.148000000003815e-05      ; 1 
      ['1440m', '720m', '60m', '0m', '125G']       ;    9000    ;      0.25760335      ;      0.25756639      ;      3.69600000000303e-05      ; 1 
      ['1440m', '720m', '60m', '0m', '125G']       ;   10000    ;      0.25853145      ;      0.2584981       ;     3.3349999999987556e-05     ; 1 
      ['1440m', '720m', '60m', '0m', '125G']       ;   11000    ;      0.25879672      ;      0.25876638      ;     3.0339999999962064e-05     ; 1 
      ['1440m', '720m', '60m', '0m', '125G']       ;   12000    ;      0.26017547      ;      0.26014766      ;     2.7810000000016988e-05     ; 1 
      ['1440m', '720m', '60m', '0m', '125G']       ;   13000    ;      0.25946695      ;      0.25944123      ;     2.5719999999951337e-05     ; 1 
      ['1440m', '720m', '60m', '0m', '125G']       ;   14000    ;      0.26043823      ;      0.26041418      ;     2.4049999999997684e-05     ; 1 
      ['1440m', '720m', '60m', '0m', '125G']       ;   15000    ;      0.26072603      ;      0.26070368      ;     2.235000000000431e-05      ; 1 
      ['1440m', '720m', '60m', '0m', '125G']       ;   16000    ;      0.26149598      ;      0.26147509      ;     2.0889999999995634e-05     ; 1 
      ['1440m', '720m', '60m', '0m', '125G']       ;   17000    ;      0.26092094      ;      0.26090133      ;     1.9610000000003236e-05     ; 1 
      ['1440m', '720m', '60m', '0m', '125G']       ;   18000    ;      0.26118881      ;      0.26126766      ;     -7.885000000001918e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   19000    ;      0.2612516       ;      0.26132622      ;     -7.462000000002522e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   20000    ;      0.26154235      ;      0.26161322      ;     -7.087000000000065e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   21000    ;      0.26199347      ;      0.26206094      ;     -6.747000000001391e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   22000    ;      0.26280448      ;      0.2628693       ;     -6.481999999996546e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   23000    ;      0.26299828      ;      0.26306018      ;     -6.190000000000362e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   24000    ;      0.26303437      ;      0.26309356      ;     -5.918999999998675e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   25000    ;      0.26205638      ;      0.26214969      ;     -9.33100000000131e-05      ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   26000    ;      0.26238829      ;      0.26247802      ;     -8.972999999995457e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   27000    ;      0.26214492      ;      0.26223138      ;     -8.646000000001042e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   28000    ;      0.26259646      ;      0.26268002      ;     -8.356000000003805e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   29000    ;      0.26233557      ;      0.26243046      ;     -9.488999999995862e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   30000    ;      0.26197013      ;      0.26206192      ;     -9.17899999999805e-05      ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   31000    ;      0.26268354      ;      0.26277241      ;     -8.887000000001866e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   32000    ;      0.26328436      ;      0.26337075      ;     -8.638999999999175e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   33000    ;      0.2629199       ;       0.263008       ;     -8.810000000003537e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   34000    ;      0.26299089      ;      0.26307625      ;     -8.53600000000343e-05      ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   35000    ;      0.26323316      ;      0.26331607      ;     -8.29099999999916e-05      ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   36000    ;      0.26289302      ;      0.26297358      ;     -8.056000000000729e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   37000    ;      0.26307425      ;      0.26315248      ;     -7.823000000001246e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   38000    ;      0.26267007      ;       0.262694       ;    -2.3930000000005336e-05     ; 0 
      ['1440m', '720m', '60m', '0m', '125G']       ;   39000    ;      0.26295108      ;      0.26297438      ;    -2.3300000000003873e-05     ; 0 
