     ['10080m', '240m', '60m', '60m', '100G']      ;    1000    ;      0.21872707      ;      0.21872707      ;              0.0               ; 0 
     ['10080m', '240m', '60m', '60m', '100G']      ;    2000    ;      0.2369588       ;      0.2369588       ;              0.0               ; 0 
     ['10080m', '240m', '60m', '60m', '100G']      ;    3000    ;      0.25019807      ;      0.25050351      ;    -0.00030543999999999016     ; 0 
     ['10080m', '240m', '60m', '60m', '100G']      ;    4000    ;      0.24691463      ;      0.24691798      ;    -3.3500000000130647e-06     ; 0 
     ['10080m', '240m', '60m', '60m', '100G']      ;    5000    ;      0.24680285      ;      0.24680555      ;     -2.700000000022129e-06     ; 0 
     ['10080m', '240m', '60m', '60m', '100G']      ;    6000    ;      0.24997862      ;      0.24983571      ;     0.00014291000000002385     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;    7000    ;      0.25386056      ;      0.25370616      ;     0.00015439999999999898     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;    8000    ;      0.25505137      ;      0.25480938      ;     0.00024199000000002524     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;    9000    ;      0.25271621      ;      0.25260079      ;     0.00011541999999997721     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   10000    ;      0.25512126      ;      0.25486189      ;     0.0002593700000000365      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   11000    ;      0.25681064      ;      0.25657207      ;     0.0002385699999999935      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   12000    ;      0.25557324      ;      0.25542802      ;     0.00014522000000000146     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   13000    ;      0.2547892       ;      0.25454098      ;     0.0002482200000000212      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   14000    ;      0.25613293      ;      0.25590271      ;     0.0002302200000000032      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   15000    ;      0.25680527      ;      0.25658968      ;     0.00021558999999998774     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   16000    ;      0.25724253      ;      0.25704134      ;     0.00020119000000001774     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   17000    ;      0.25857466      ;      0.25838485      ;     0.00018981000000001247     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   18000    ;      0.25837913      ;      0.25824764      ;     0.00013149000000001188     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   19000    ;      0.25998595      ;      0.25984994      ;     0.00013601000000001973     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   20000    ;      0.26001602      ;      0.25988731      ;     0.00012871000000003185     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   21000    ;      0.26022464      ;      0.26010203      ;     0.00012261000000002298     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   22000    ;      0.26079088      ;      0.26067373      ;     0.0001171500000000103      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   23000    ;      0.26061571      ;      0.26050386      ;     0.00011185000000002443     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   24000    ;      0.26163402      ;      0.26152655      ;     0.0001074699999999984      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   25000    ;      0.26148283      ;      0.2613799       ;     0.00010293000000000108     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   26000    ;      0.26116207      ;      0.26106331      ;     9.876000000003105e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   27000    ;      0.26115122      ;      0.26105621      ;     9.501000000000648e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   28000    ;      0.26070929      ;      0.26061776      ;     9.153000000000633e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   29000    ;      0.26199526      ;      0.26193565      ;     5.960999999998773e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   30000    ;      0.26083797      ;      0.26078042      ;      5.75499999999618e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   31000    ;      0.26195511      ;      0.26189926      ;     5.5849999999968425e-05     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   32000    ;      0.26281542      ;      0.26276121      ;     5.420999999999898e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   33000    ;      0.26280639      ;      0.26275387      ;     5.2520000000000344e-05     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   34000    ;      0.26346117      ;      0.26341021      ;      5.09600000000443e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   35000    ;      0.26264787      ;      0.26253715      ;     0.00011072000000000859     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   36000    ;      0.26272506      ;      0.26260501      ;     0.00012004999999998267     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   37000    ;      0.26259291      ;      0.26245216      ;     0.0001407500000000228      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   38000    ;      0.26241997      ;      0.26226074      ;     0.0001592300000000102      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   39000    ;      0.26208255      ;      0.26192763      ;     0.00015492000000000283     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   40000    ;      0.26245743      ;      0.26230615      ;     0.00015127999999997588     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   41000    ;      0.26272073      ;      0.26257312      ;     0.00014761000000002023     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   42000    ;      0.26209351      ;      0.26194942      ;     0.00014408999999998562     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   43000    ;      0.26255384      ;      0.26240835      ;     0.00014548999999997037     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   44000    ;      0.2625618       ;      0.26241937      ;     0.0001424300000000267      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   45000    ;      0.26304001      ;      0.26290059      ;     0.0001394200000000012      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   46000    ;      0.26268646      ;      0.26255313      ;     0.00013332999999998707     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   47000    ;      0.26277137      ;      0.26264083      ;     0.0001305400000000123      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   48000    ;      0.26294664      ;      0.26287487      ;     7.177000000002653e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   49000    ;      0.26239479      ;      0.26232463      ;     7.015999999998579e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   50000    ;      0.26255962      ;      0.26249081      ;     6.880999999997472e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   51000    ;      0.26286876      ;      0.2627981       ;     7.066000000000017e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   52000    ;      0.26276675      ;      0.26271451      ;     5.223999999998119e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   53000    ;      0.26285824      ;      0.26280269      ;     5.555000000001531e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   54000    ;      0.26283491      ;      0.26280576      ;     2.9149999999977805e-05     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   55000    ;      0.26255745      ;      0.2625204       ;     3.705000000003844e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   56000    ;      0.26299194      ;      0.26295558      ;     3.635999999995754e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   57000    ;      0.26265845      ;      0.26262277      ;     3.567999999998239e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   58000    ;      0.26258636      ;      0.26255128      ;     3.508000000002065e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   59000    ;      0.26295435      ;      0.26291981      ;     3.454000000002733e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   60000    ;      0.26262847      ;      0.26259446      ;     3.401000000002874e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   61000    ;      0.26234105      ;      0.26232654      ;     1.4510000000023116e-05     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   62000    ;      0.26294678      ;      0.26292574      ;     2.1039999999972192e-05     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   63000    ;      0.26334587      ;      0.26331708      ;     2.879000000000076e-05      ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   64000    ;      0.26351365      ;      0.26348531      ;     2.8340000000015575e-05     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   65000    ;      0.26329121      ;      0.2632812       ;     1.0010000000004737e-05     ; 1 
     ['10080m', '240m', '60m', '60m', '100G']      ;   66000    ;      0.26345673      ;      0.26344684      ;     9.889999999956878e-06      ; 1 
