     ['720m', '240m', '120m', '120m', '100G']      ;    1000    ;      0.20318905      ;      0.20318905      ;              0.0               ; 0 
     ['720m', '240m', '120m', '120m', '100G']      ;    2000    ;      0.23966961      ;      0.23966961      ;              0.0               ; 0 
     ['720m', '240m', '120m', '120m', '100G']      ;    3000    ;      0.25268275      ;      0.25268275      ;              0.0               ; 0 
     ['720m', '240m', '120m', '120m', '100G']      ;    4000    ;      0.25480577      ;      0.25461328      ;     0.00019248999999998961     ; 1 
     ['720m', '240m', '120m', '120m', '100G']      ;    5000    ;      0.25308219      ;      0.25292912      ;     0.0001530699999999774      ; 1 
     ['720m', '240m', '120m', '120m', '100G']      ;    6000    ;      0.2553421       ;      0.2552152       ;     0.00012690000000004087     ; 1 
     ['720m', '240m', '120m', '120m', '100G']      ;    7000    ;      0.25616905      ;      0.25606123      ;     0.00010782000000003622     ; 1 
     ['720m', '240m', '120m', '120m', '100G']      ;    8000    ;      0.2538155       ;      0.25372258      ;     9.292000000005185e-05      ; 1 
     ['720m', '240m', '120m', '120m', '100G']      ;    9000    ;      0.25581974      ;      0.25573692      ;     8.282000000003897e-05      ; 1 
     ['720m', '240m', '120m', '120m', '100G']      ;   10000    ;      0.25712299      ;      0.25704813      ;     7.486000000000992e-05      ; 1 
     ['720m', '240m', '120m', '120m', '100G']      ;   11000    ;      0.25889334      ;      0.25882509      ;     6.825000000004744e-05      ; 1 
     ['720m', '240m', '120m', '120m', '100G']      ;   12000    ;      0.25635341      ;      0.25629163      ;     6.178000000001127e-05      ; 1 
     ['720m', '240m', '120m', '120m', '100G']      ;   13000    ;      0.25975317      ;      0.25969577      ;     5.739999999998524e-05      ; 1 
     ['720m', '240m', '120m', '120m', '100G']      ;   14000    ;      0.2603204       ;      0.26049459      ;     -0.0001741900000000185     ; 0 
     ['720m', '240m', '120m', '120m', '100G']      ;   15000    ;      0.26202872      ;      0.26219293      ;    -0.00016420999999999797     ; 0 
     ['720m', '240m', '120m', '120m', '100G']      ;   16000    ;      0.25983629      ;      0.26004118      ;     -0.0002048899999999576     ; 0 
     ['720m', '240m', '120m', '120m', '100G']      ;   17000    ;      0.26109931      ;      0.26132074      ;    -0.00022143000000002244     ; 0 
     ['720m', '240m', '120m', '120m', '100G']      ;   18000    ;      0.26178375      ;      0.26199323      ;    -0.00020948000000003963     ; 0 
     ['720m', '240m', '120m', '120m', '100G']      ;   19000    ;      0.26136199      ;      0.26157314      ;     -0.0002111499999999933     ; 0 
     ['720m', '240m', '120m', '120m', '100G']      ;   20000    ;      0.26185617      ;      0.26205608      ;    -0.00019991000000002535     ; 0 
