    ['2880m', '1440m', '120m', '120m', '25G']      ;    1000    ;      0.20883912      ;      0.20883912      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;    2000    ;      0.23788318      ;      0.23788318      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;    3000    ;      0.25706053      ;      0.25706053      ;              0.0               ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;    4000    ;      0.25791353      ;      0.25793654      ;    -2.3009999999989983e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;    5000    ;      0.25868985      ;      0.25870812      ;    -1.8269999999986908e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;    6000    ;      0.25849256      ;      0.25859663      ;    -0.00010407000000001165     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;    7000    ;      0.25975257      ;      0.25987038      ;    -0.00011780999999999597     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;    8000    ;      0.25992614      ;      0.26002908      ;    -0.00010293999999999581     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;    9000    ;      0.26108584      ;      0.26105109      ;     3.4750000000027814e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   10000    ;      0.26236477      ;      0.26233345      ;     3.132000000000135e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   11000    ;      0.26328072      ;      0.26325232      ;     2.8400000000039505e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   12000    ;      0.26327109      ;      0.26324511      ;     2.5979999999981018e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   13000    ;      0.26438093      ;      0.26435697      ;     2.3959999999989545e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   14000    ;      0.26451108      ;      0.26448882      ;     2.2259999999996172e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   15000    ;      0.26509127      ;      0.26507044      ;     2.0829999999971704e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   16000    ;      0.26524478      ;      0.26522526      ;     1.9519999999995097e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   17000    ;      0.26560417      ;      0.26558578      ;     1.8389999999979256e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   18000    ;      0.26572704      ;      0.26570964      ;     1.7400000000000748e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   19000    ;      0.26622066      ;      0.26620412      ;     1.6540000000009325e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   20000    ;      0.26571506      ;      0.26569936      ;     1.5700000000007375e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   21000    ;      0.26613283      ;      0.26611787      ;      1.49600000000083e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   22000    ;      0.26656806      ;      0.26655379      ;     1.4269999999982907e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   23000    ;      0.26649502      ;      0.26652393      ;    -2.8909999999993108e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   24000    ;      0.26690832      ;      0.26693609      ;    -2.7770000000038042e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   25000    ;      0.26670662      ;      0.26673323      ;     -2.660999999998248e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   26000    ;      0.26652569      ;      0.2665562       ;    -3.0510000000039117e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   27000    ;      0.26654291      ;      0.26657236      ;     -2.944999999998643e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   28000    ;      0.26709384      ;      0.26712221      ;    -2.8369999999999784e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   29000    ;      0.2674877       ;      0.26751506      ;    -2.7360000000031803e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   30000    ;      0.26745281      ;      0.26747924      ;    -2.6430000000021714e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   31000    ;      0.26733962      ;      0.26736516      ;     -2.553999999999057e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   32000    ;      0.26758167      ;      0.26760641      ;    -2.4740000000023077e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   33000    ;      0.26739624      ;      0.2674236       ;    -2.7359999999976292e-05     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   34000    ;      0.26762938      ;      0.26765594      ;     -2.65600000000088e-05      ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   35000    ;      0.26821932      ;      0.26822844      ;     -9.120000000029105e-06     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   36000    ;      0.26861939      ;      0.26862824      ;     -8.850000000004687e-06     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   37000    ;      0.26847261      ;      0.26848122      ;     -8.61000000001999e-06      ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   38000    ;      0.26822469      ;      0.26823148      ;     -6.790000000034269e-06     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   39000    ;      0.26813784      ;      0.26814446      ;     -6.619999999957216e-06     ; 0 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   40000    ;      0.26795271      ;      0.26791662      ;     3.608999999998863e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   41000    ;      0.26847377      ;      0.26843861      ;     3.515999999997854e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   42000    ;      0.26856306      ;      0.2685287       ;     3.436000000001105e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   43000    ;      0.26877311      ;      0.26873958      ;     3.3530000000003835e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   44000    ;      0.26858002      ;      0.26854724      ;     3.277999999995451e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   45000    ;      0.26865047      ;      0.2686184       ;     3.206999999999516e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   46000    ;      0.26846451      ;      0.26843312      ;      3.13899999999645e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   47000    ;      0.2685014       ;      0.2684707       ;     3.069999999999462e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   48000    ;      0.26843554      ;      0.2684055       ;     3.0039999999953437e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   49000    ;      0.26858044      ;      0.26855102      ;     2.9420000000002222e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   50000    ;      0.26871374      ;      0.26868486      ;     2.8879999999953387e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   51000    ;      0.26873124      ;      0.26870292      ;     2.831999999997059e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   52000    ;      0.26879239      ;      0.26871848      ;     7.391000000001036e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   53000    ;      0.26892152      ;      0.26884907      ;     7.245000000000168e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   54000    ;      0.2687555       ;      0.26868436      ;     7.113999999996956e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   55000    ;      0.2686263       ;      0.26855648      ;     6.981999999999822e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   56000    ;      0.26873583      ;      0.26866719      ;      6.86400000000087e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   57000    ;      0.26870218      ;      0.26863477      ;     6.740999999998998e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   58000    ;      0.26882109      ;      0.26875472      ;     6.636999999998228e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   59000    ;      0.2688019       ;      0.26873675      ;      6.51499999999583e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   60000    ;      0.26896578      ;      0.26890171      ;     6.406999999997165e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   61000    ;      0.26892009      ;       0.268857       ;     6.308999999998788e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   62000    ;      0.26908222      ;      0.26900095      ;     8.126999999996665e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   63000    ;      0.26919734      ;      0.2691173       ;     8.004000000000344e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   64000    ;      0.26912984      ;      0.26905102      ;     7.882000000003497e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   65000    ;      0.26915276      ;      0.26907519      ;     7.756999999997127e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   66000    ;      0.26901296      ;      0.26893654      ;     7.642000000002147e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   67000    ;      0.26907825      ;      0.26900288      ;     7.537000000001903e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   68000    ;      0.2689465       ;      0.26887226      ;     7.424000000000319e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   69000    ;      0.26895392      ;      0.26888075      ;     7.317000000001128e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   70000    ;      0.26889196      ;      0.26881984      ;     7.212000000000884e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   71000    ;      0.26875398      ;      0.26868197      ;     7.201000000001123e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   72000    ;      0.26895916      ;      0.26888815      ;     7.100999999998248e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   73000    ;      0.26898697      ;      0.26891693      ;     7.003999999999344e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   74000    ;      0.26898509      ;      0.26891601      ;     6.907999999999914e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   75000    ;      0.26894751      ;      0.26887938      ;     6.812999999999958e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   76000    ;      0.26890761      ;      0.26884037      ;     6.724000000002395e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   77000    ;      0.26891372      ;      0.26884738      ;     6.633999999999807e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   78000    ;      0.26896235      ;      0.26889682      ;     6.553000000003584e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   79000    ;      0.26884052      ;      0.26877576      ;     6.476000000005255e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   80000    ;      0.26899242      ;      0.26892853      ;     6.389000000001088e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   81000    ;       0.269023       ;      0.26895985      ;     6.315000000001181e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   82000    ;      0.26905632      ;      0.26899394      ;     6.238000000002852e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   83000    ;      0.26911679      ;      0.2690551       ;     6.169000000000313e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   84000    ;      0.26912373      ;      0.26906279      ;     6.094000000000932e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   85000    ;      0.26922765      ;      0.26916739      ;     6.0259999999978664e-05     ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   86000    ;      0.26913115      ;      0.26907161      ;     5.953999999996906e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   87000    ;      0.26911294      ;      0.26905257      ;     6.037000000003179e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   88000    ;      0.26912427      ;      0.26906458      ;     5.969000000000113e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   89000    ;      0.2690905       ;      0.26903147      ;     5.903000000001546e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   90000    ;      0.26906678      ;      0.2689952       ;     7.158000000001552e-05      ; 1 
    ['2880m', '1440m', '120m', '120m', '25G']      ;   91000    ;      0.26912743      ;      0.26905662      ;     7.080999999997672e-05      ; 1 
