     ['8640m', '360m', '60m', '45m', '100G']       ;    1000    ;      0.21393569      ;      0.21312664      ;     0.0008090500000000056      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;    2000    ;      0.22480674      ;      0.2248252       ;    -1.8459999999997923e-05     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;    3000    ;      0.24277961      ;      0.24279259      ;    -1.2979999999995773e-05     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;    4000    ;      0.24896337      ;      0.24897318      ;     -9.809999999998986e-06     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;    5000    ;      0.25256518      ;      0.25239682      ;     0.00016835999999997853     ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;    6000    ;      0.25436389      ;      0.25452903      ;    -0.00016514000000000806     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;    7000    ;      0.25249556      ;      0.25265083      ;    -0.00015526999999998514     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;    8000    ;      0.2584441       ;      0.25857952      ;     -0.0001354199999999972     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;    9000    ;      0.25849694      ;      0.2585648       ;     -6.785999999997516e-05     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   10000    ;      0.25596765      ;      0.25602797      ;    -6.0320000000002594e-05     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   11000    ;      0.25787157      ;      0.25801715      ;     -0.0001455799999999785     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   12000    ;      0.2587193       ;      0.25877726      ;     -5.796000000002355e-05     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   13000    ;      0.25768366      ;      0.25773677      ;     -5.311000000002286e-05     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   14000    ;      0.25861174      ;      0.2586613       ;    -4.9560000000004045e-05     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   15000    ;      0.25806284      ;      0.2581403       ;     -7.745999999997366e-05     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   16000    ;      0.25935739      ;      0.25937515      ;    -1.7759999999977794e-05     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   17000    ;      0.26017937      ;      0.26021293      ;    -3.3559999999988044e-05     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   18000    ;      0.26014602      ;      0.26017767      ;    -3.1650000000049694e-05     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   19000    ;      0.25994754      ;      0.25997749      ;     -2.995000000000081e-05     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   20000    ;      0.25972316      ;      0.25976554      ;     -4.238000000000852e-05     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   21000    ;      0.25995776      ;      0.25995788      ;    -1.1999999999234845e-07     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   22000    ;      0.26024857      ;      0.26020837      ;     4.0199999999990244e-05     ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   23000    ;      0.26049486      ;      0.26045644      ;     3.841999999998347e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   24000    ;      0.26058599      ;      0.26054111      ;     4.487999999996939e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   25000    ;      0.26030907      ;      0.26026583      ;     4.3239999999999945e-05     ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   26000    ;      0.2606217       ;       0.26058        ;     4.170000000003338e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   27000    ;      0.26061231      ;      0.26057217      ;     4.0140000000021825e-05     ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   28000    ;      0.26118886      ;      0.26115006      ;      3.88000000000055e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   29000    ;      0.26080793      ;      0.26077041      ;      3.75200000000131e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   30000    ;      0.26103982      ;      0.26100355      ;     3.627000000000491e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   31000    ;      0.26082247      ;      0.26078737      ;     3.509999999995461e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   32000    ;      0.26063633      ;      0.26063877      ;     -2.439999999992448e-06     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   33000    ;      0.26124811      ;      0.2612505       ;     -2.390000000018766e-06     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   34000    ;      0.26158789      ;      0.26160425      ;    -1.6359999999993047e-05     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   35000    ;      0.26204622      ;      0.26206207      ;    -1.5849999999983932e-05     ; 0 
     ['8640m', '360m', '60m', '45m', '100G']       ;   36000    ;      0.26180732      ;      0.26170084      ;     0.00010648000000001989     ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   37000    ;      0.26208755      ;      0.26198363      ;     0.00010391999999997958     ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   38000    ;      0.26178738      ;      0.2616936       ;     9.377999999998776e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   39000    ;      0.26200497      ;      0.26191345      ;     9.152000000001159e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   40000    ;      0.26207256      ;      0.26198316      ;     8.940000000001724e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   41000    ;       0.262317       ;      0.26222977      ;     8.723000000004921e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   42000    ;      0.26158607      ;      0.26153708      ;     4.899000000002651e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   43000    ;      0.26189485      ;      0.26184699      ;     4.786000000001067e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   44000    ;      0.26176259      ;      0.26171586      ;     4.672999999999483e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   45000    ;      0.26179266      ;      0.26174697      ;     4.568999999998713e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   46000    ;      0.26229411      ;      0.26224947      ;      4.46400000000402e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   47000    ;      0.26261684      ;      0.26257798      ;     3.8860000000029427e-05     ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   48000    ;      0.26195973      ;      0.2619217       ;     3.803000000002221e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   49000    ;      0.26253268      ;      0.2624954       ;      3.72800000000284e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   50000    ;      0.26209855      ;      0.2620405       ;     5.8049999999976176e-05     ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   51000    ;      0.26215646      ;      0.26209402      ;     6.243999999999694e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   52000    ;      0.26205575      ;      0.26198235      ;     7.340000000000124e-05      ; 1 
     ['8640m', '360m', '60m', '45m', '100G']       ;   53000    ;      0.26205456      ;      0.2619825       ;     7.205999999998491e-05      ; 1 
