    ['8640m', '1080m', '360m', '60m', '125G']      ;    1000    ;      0.21150087      ;      0.21150087      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '60m', '125G']      ;    2000    ;      0.24245781      ;      0.24245781      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '60m', '125G']      ;    3000    ;      0.24789058      ;      0.24789058      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '60m', '125G']      ;    4000    ;      0.25174522      ;      0.25174522      ;              0.0               ; 0 
    ['8640m', '1080m', '360m', '60m', '125G']      ;    5000    ;      0.2523078       ;      0.25233385      ;    -2.6049999999999685e-05     ; 0 
    ['8640m', '1080m', '360m', '60m', '125G']      ;    6000    ;      0.25608677      ;      0.25610843      ;     -2.165999999997892e-05     ; 0 
    ['8640m', '1080m', '360m', '60m', '125G']      ;    7000    ;      0.25864127      ;      0.25865981      ;    -1.8540000000011325e-05     ; 0 
    ['8640m', '1080m', '360m', '60m', '125G']      ;    8000    ;      0.25860652      ;      0.25862256      ;    -1.6039999999994947e-05     ; 0 
    ['8640m', '1080m', '360m', '60m', '125G']      ;    9000    ;      0.25955606      ;      0.25957036      ;    -1.4300000000022628e-05     ; 0 
    ['8640m', '1080m', '360m', '60m', '125G']      ;   10000    ;      0.25835037      ;      0.25836319      ;    -1.2820000000024478e-05     ; 0 
    ['8640m', '1080m', '360m', '60m', '125G']      ;   11000    ;      0.25910985      ;      0.25907201      ;     3.783999999995569e-05      ; 1 
    ['8640m', '1080m', '360m', '60m', '125G']      ;   12000    ;      0.26018798      ;      0.26000404      ;     0.00018393999999999355     ; 1 
    ['8640m', '1080m', '360m', '60m', '125G']      ;   13000    ;      0.26033729      ;      0.26016778      ;     0.00016950999999998384     ; 1 
    ['8640m', '1080m', '360m', '60m', '125G']      ;   14000    ;      0.26079109      ;      0.26063341      ;     0.00015767999999999338     ; 1 
    ['8640m', '1080m', '360m', '60m', '125G']      ;   15000    ;      0.26058957      ;      0.2604422       ;     0.00014736999999998002     ; 1 
    ['8640m', '1080m', '360m', '60m', '125G']      ;   16000    ;      0.26080832      ;      0.26066998      ;     0.00013833999999995905     ; 1 
    ['8640m', '1080m', '360m', '60m', '125G']      ;   17000    ;      0.26028362      ;      0.26015303      ;      0.000130589999999986      ; 1 
    ['8640m', '1080m', '360m', '60m', '125G']      ;   18000    ;      0.26067588      ;      0.26051936      ;     0.00015652000000004884     ; 1 
    ['8640m', '1080m', '360m', '60m', '125G']      ;   19000    ;      0.26060659      ;      0.26044556      ;     0.00016103000000000645     ; 1 
    ['8640m', '1080m', '360m', '60m', '125G']      ;   20000    ;      0.26042625      ;      0.26027331      ;     0.00015294000000004582     ; 1 
    ['8640m', '1080m', '360m', '60m', '125G']      ;   21000    ;      0.26059249      ;      0.26044652      ;     0.00014596999999999527     ; 1 
    ['8640m', '1080m', '360m', '60m', '125G']      ;   22000    ;      0.2615366       ;      0.26139787      ;     0.00013873000000003133     ; 1 
