     ['5760m', '360m', '120m', '15m', '100G']      ;    1000    ;      0.20075473      ;      0.20075473      ;              0.0               ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;    2000    ;      0.23706064      ;      0.23706064      ;              0.0               ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;    3000    ;      0.24526636      ;      0.24556407      ;     -0.0002977100000000066     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;    4000    ;      0.25229877      ;      0.25252232      ;     -0.0002235500000000168     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;    5000    ;      0.25224268      ;      0.25239667      ;    -0.00015398999999999274     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;    6000    ;      0.25422782      ;      0.25435773      ;    -0.00012991000000001085     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;    7000    ;      0.25312907      ;      0.2532391       ;     -0.0001100299999999832     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;    8000    ;      0.25648052      ;      0.25657675      ;     -9.623000000003046e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;    9000    ;      0.25639451      ;      0.25647917      ;     -8.465999999995866e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   10000    ;      0.2563234       ;      0.25639951      ;     -7.611000000001811e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   11000    ;      0.25806168      ;      0.25813061      ;     -6.892999999996707e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   12000    ;      0.26147592      ;      0.26153928      ;     -6.33600000000123e-05      ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   13000    ;      0.25998724      ;      0.26004553      ;    -5.8290000000016384e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   14000    ;      0.26181042      ;      0.26186478      ;     -5.436000000003105e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   15000    ;      0.26171419      ;      0.26176482      ;    -5.0629999999995956e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   16000    ;      0.26149675      ;      0.26155141      ;    -5.4659999999984166e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   17000    ;      0.26182449      ;      0.26187614      ;    -5.1649999999958673e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   18000    ;      0.26089829      ;      0.2609469       ;     -4.861000000000448e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   19000    ;      0.26074168      ;      0.26078781      ;     -4.613000000003309e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   20000    ;      0.26167822      ;      0.26172212      ;     -4.389999999998562e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   21000    ;      0.26109764      ;      0.26113948      ;     -4.183999999995969e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   22000    ;      0.26227686      ;      0.26231685      ;    -3.9989999999989756e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   23000    ;      0.26068094      ;      0.26071909      ;     -3.814999999995905e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   24000    ;      0.26194462      ;      0.26198131      ;    -3.6690000000005885e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   25000    ;      0.26208845      ;      0.26211444      ;    -2.5990000000031266e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   26000    ;      0.26215127      ;      0.26216984      ;    -1.8569999999995535e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   27000    ;      0.26179349      ;      0.26181138      ;     -1.788999999996488e-05     ; 0 
     ['5760m', '360m', '120m', '15m', '100G']      ;   28000    ;      0.26169664      ;      0.26171386      ;     -1.722000000003998e-05     ; 0 
