    ['8640m', '1080m', '240m', '120m', '100G']     ;    1000    ;      0.21673101      ;      0.21673101      ;              0.0               ; 0 
    ['8640m', '1080m', '240m', '120m', '100G']     ;    2000    ;      0.24802092      ;      0.24802092      ;              0.0               ; 0 
    ['8640m', '1080m', '240m', '120m', '100G']     ;    3000    ;      0.24933475      ;      0.24933475      ;              0.0               ; 0 
    ['8640m', '1080m', '240m', '120m', '100G']     ;    4000    ;      0.25929445      ;      0.25929445      ;              0.0               ; 0 
    ['8640m', '1080m', '240m', '120m', '100G']     ;    5000    ;      0.25946638      ;      0.25946638      ;              0.0               ; 0 
    ['8640m', '1080m', '240m', '120m', '100G']     ;    6000    ;      0.26053804      ;      0.26053804      ;              0.0               ; 0 
    ['8640m', '1080m', '240m', '120m', '100G']     ;    7000    ;      0.26008236      ;      0.26008236      ;              0.0               ; 0 
    ['8640m', '1080m', '240m', '120m', '100G']     ;    8000    ;      0.25874111      ;      0.2587297       ;     1.1409999999989484e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;    9000    ;      0.25903004      ;      0.25901994      ;     1.0100000000012876e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   10000    ;      0.25883436      ;      0.25882527      ;     9.089999999989384e-06      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   11000    ;      0.25996372      ;      0.25995544      ;     8.280000000027155e-06      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   12000    ;      0.25969988      ;      0.25969231      ;     7.570000000012289e-06      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   13000    ;      0.26016262      ;      0.26015562      ;     7.000000000034756e-06      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   14000    ;      0.25980991      ;      0.25980341      ;     6.499999999964867e-06      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   15000    ;      0.26031044      ;      0.26028395      ;     2.6489999999990133e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   16000    ;      0.26030666      ;      0.2602818       ;     2.4860000000015425e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   17000    ;      0.26081407      ;      0.26077944      ;     3.4630000000035466e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   18000    ;      0.26172197      ;      0.26168916      ;     3.2810000000049744e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   19000    ;      0.26136494      ;      0.26134634      ;     1.8599999999979744e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   20000    ;      0.26159909      ;      0.26158148      ;     1.7610000000001236e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   21000    ;      0.26160398      ;      0.26158717      ;     1.6810000000033742e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   22000    ;      0.26213717      ;      0.26212111      ;     1.605999999998442e-05      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   23000    ;      0.26251513      ;      0.26249978      ;     1.5349999999969555e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   24000    ;      0.26286104      ;      0.26282215      ;     3.8890000000013636e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   25000    ;      0.26389557      ;      0.26385841      ;     3.716000000003605e-05      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   26000    ;      0.26328108      ;      0.26324537      ;     3.571000000002211e-05      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   27000    ;      0.26332965      ;      0.26329535      ;     3.430000000004263e-05      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   28000    ;      0.26370716      ;      0.26367405      ;     3.311000000000286e-05      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   29000    ;      0.26375389      ;      0.26375422      ;     -3.29999999992836e-07      ; 0 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   30000    ;      0.26328593      ;      0.26328626      ;     -3.29999999992836e-07      ; 0 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   31000    ;      0.26322812      ;      0.2632269       ;     1.2200000000239797e-06     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   32000    ;      0.2638742       ;      0.26387304      ;     1.1600000000000499e-06     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   33000    ;      0.26374203      ;      0.2637409       ;     1.1300000000158406e-06     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   34000    ;      0.26404661      ;      0.26404554      ;     1.0699999999919108e-06     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   35000    ;      0.26411375      ;      0.26411268      ;     1.0699999999919108e-06     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   36000    ;      0.26410431      ;      0.26410329      ;     1.0200000000182285e-06     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   37000    ;      0.26401928      ;      0.2640183       ;     9.800000000392828e-07      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   38000    ;      0.26390159      ;      0.26390061      ;     9.800000000392828e-07      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   39000    ;      0.26387438      ;      0.26387343      ;     9.499999999995623e-07      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   40000    ;      0.26398742      ;      0.2639865       ;     9.199999999598418e-07      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   41000    ;      0.26390681      ;      0.26390591      ;     8.999999999703689e-07      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   42000    ;      0.26367649      ;      0.2636756       ;     8.899999999756325e-07      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   43000    ;      0.26403838      ;      0.26403755      ;     8.300000000072139e-07      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   44000    ;      0.2640681       ;      0.26403958      ;     2.8519999999976342e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   45000    ;      0.26412663      ;      0.26409876      ;     2.7869999999985406e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   46000    ;      0.26419559      ;      0.26416838      ;     2.7209999999999734e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   47000    ;      0.26437587      ;      0.26432931      ;      4.65600000000288e-05      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   48000    ;      0.26432371      ;      0.26427814      ;     4.556999999999478e-05      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   49000    ;      0.26427984      ;      0.26423523      ;     4.461000000000048e-05      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   50000    ;      0.26444536      ;      0.26440483      ;     4.053000000003859e-05      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   51000    ;      0.26442742      ;      0.26438773      ;     3.969000000003664e-05      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   52000    ;      0.26446202      ;      0.26442304      ;     3.8980000000021775e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   53000    ;      0.26444271      ;      0.26441547      ;     2.7240000000039455e-05     ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   54000    ;      0.26402625      ;      0.26399958      ;     2.667000000000641e-05      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   55000    ;      0.26413009      ;      0.26410386      ;     2.622999999996045e-05      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   56000    ;      0.26397505      ;      0.26394609      ;     2.895999999996679e-05      ; 1 
    ['8640m', '1080m', '240m', '120m', '100G']     ;   57000    ;      0.26392365      ;      0.26389521      ;     2.844000000001845e-05      ; 1 
