     ['2880m', '1440m', '720m', '0m', '50G']       ;    1000    ;      0.20596546      ;      0.20596546      ;              0.0               ; 0 
     ['2880m', '1440m', '720m', '0m', '50G']       ;    2000    ;      0.24559098      ;      0.24559098      ;              0.0               ; 0 
     ['2880m', '1440m', '720m', '0m', '50G']       ;    3000    ;      0.24778327      ;      0.24778327      ;              0.0               ; 0 
     ['2880m', '1440m', '720m', '0m', '50G']       ;    4000    ;      0.25495794      ;      0.25495794      ;              0.0               ; 0 
     ['2880m', '1440m', '720m', '0m', '50G']       ;    5000    ;      0.25585565      ;      0.25585565      ;              0.0               ; 0 
     ['2880m', '1440m', '720m', '0m', '50G']       ;    6000    ;      0.25782523      ;      0.25782523      ;              0.0               ; 0 
     ['2880m', '1440m', '720m', '0m', '50G']       ;    7000    ;      0.25788444      ;      0.25773898      ;     0.00014545999999998616     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;    8000    ;      0.25778863      ;      0.25762576      ;     0.00016287000000003715     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;    9000    ;      0.25868562      ;      0.25853994      ;     0.00014567999999998138     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   10000    ;      0.25863427      ;      0.25850412      ;     0.00013014999999999555     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   11000    ;      0.2594116       ;      0.25922671      ;     0.00018488999999999312     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   12000    ;      0.26070556      ;      0.26053613      ;     0.00016943000000002595     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   13000    ;      0.26125562      ;      0.2610991       ;     0.00015652000000004884     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   14000    ;      0.26135448      ;      0.26117119      ;     0.00018329000000000262     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   15000    ;      0.26074338      ;      0.26057294      ;     0.00017044000000004944     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   16000    ;      0.26277512      ;      0.26261565      ;     0.0001594699999999949      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   17000    ;      0.26319519      ;      0.26304495      ;     0.0001502400000000237      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   18000    ;      0.26344782      ;      0.26330587      ;     0.0001419500000000018      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   19000    ;      0.26347691      ;      0.26334321      ;     0.00013370000000001436     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   20000    ;      0.26459682      ;      0.26446933      ;     0.00012749000000000787     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   21000    ;      0.26407179      ;      0.26395059      ;     0.00012119999999998798     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   22000    ;      0.26356149      ;      0.26344603      ;     0.00011546000000001166     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   23000    ;      0.26371783      ;      0.26360717      ;     0.00011065999999998466     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   24000    ;      0.26371762      ;      0.26361153      ;     0.00010609000000000313     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   25000    ;      0.26359534      ;      0.26349351      ;     0.00010183000000002496     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   26000    ;      0.26375297      ;      0.26365504      ;     9.792999999996832e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   27000    ;      0.26389149      ;      0.26379704      ;     9.445000000002368e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   28000    ;      0.26399261      ;      0.26390159      ;     9.101999999999721e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   29000    ;      0.2639634       ;      0.26387575      ;     8.764999999999468e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   30000    ;      0.2641589       ;      0.26410878      ;     5.011999999998684e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   31000    ;      0.26396537      ;      0.26391682      ;     4.854999999998055e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   32000    ;      0.26386511      ;      0.26381814      ;     4.697000000003504e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   33000    ;      0.26377156      ;      0.26372603      ;     4.5530000000015836e-05     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   34000    ;      0.26344198      ;      0.2633979       ;     4.4080000000001895e-05     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   35000    ;      0.26367632      ;      0.26363349      ;     4.2829999999993706e-05     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   36000    ;      0.26362953      ;      0.26358491      ;     4.461999999999522e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   37000    ;      0.26392713      ;      0.26388371      ;     4.3420000000016223e-05     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   38000    ;      0.26365945      ;      0.26361459      ;     4.486000000003543e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   39000    ;      0.26364836      ;      0.26360482      ;     4.354000000000857e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   40000    ;      0.26348552      ;      0.26344305      ;     4.246999999996115e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   41000    ;      0.26376373      ;      0.26372221      ;     4.151999999996159e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   42000    ;      0.26391876      ;      0.2638782       ;     4.055999999996729e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   43000    ;      0.26382965      ;      0.26378998      ;     3.967000000004717e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   44000    ;      0.26400557      ;      0.26396695      ;     3.862000000004473e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   45000    ;      0.26406857      ;      0.26403075      ;     3.7820000000021725e-05     ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   46000    ;      0.26398817      ;      0.26395118      ;     3.699000000001451e-05      ; 1 
     ['2880m', '1440m', '720m', '0m', '50G']       ;   47000    ;      0.26397923      ;      0.26394305      ;     3.617999999999677e-05      ; 1 
