    ['10080m', '720m', '540m', '120m', '75G']      ;    1000    ;      0.21105553      ;      0.21105553      ;              0.0               ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;    2000    ;      0.23181126      ;      0.23181126      ;              0.0               ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;    3000    ;      0.24557509      ;      0.24557509      ;              0.0               ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;    4000    ;      0.2498804       ;      0.2498804       ;              0.0               ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;    5000    ;      0.25494188      ;      0.25494188      ;              0.0               ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;    6000    ;      0.25672585      ;      0.25672585      ;              0.0               ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;    7000    ;      0.25784996      ;      0.2579819       ;    -0.00013193999999999706     ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;    8000    ;      0.25757167      ;      0.25768706      ;    -0.00011539000000004851     ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;    9000    ;      0.25762945      ;      0.25773141      ;    -0.00010196000000001204     ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;   10000    ;      0.25778943      ;      0.25788179      ;     -9.236000000001354e-05     ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;   11000    ;      0.25911456      ;      0.25919831      ;     -8.374999999999355e-05     ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;   12000    ;      0.25936425      ;      0.2594412       ;     -7.694999999996455e-05     ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;   13000    ;      0.25921953      ;      0.25929052      ;     -7.099000000004851e-05     ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;   14000    ;      0.25937316      ;      0.25943887      ;     -6.57099999999966e-05      ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;   15000    ;      0.26055047      ;      0.26061183      ;     -6.13600000000103e-05      ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;   16000    ;      0.25944638      ;      0.25950387      ;     -5.749000000004889e-05     ; 0 
    ['10080m', '720m', '540m', '120m', '75G']      ;   17000    ;      0.26025608      ;      0.26031026      ;     -5.418000000001477e-05     ; 0 
