    ['1440m', '1080m', '540m', '60m', '125G']      ;    1000    ;      0.21627437      ;      0.21627437      ;              0.0               ; 0 
    ['1440m', '1080m', '540m', '60m', '125G']      ;    2000    ;      0.24157487      ;      0.24157487      ;              0.0               ; 0 
    ['1440m', '1080m', '540m', '60m', '125G']      ;    3000    ;      0.24773097      ;      0.24717245      ;     0.0005585200000000068      ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;    4000    ;       0.25448        ;      0.25406146      ;     0.00041853999999996727     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;    5000    ;      0.2526345       ;      0.2522873       ;     0.00034719999999999196     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;    6000    ;      0.25808135      ;      0.25779033      ;     0.0002910199999999752      ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;    7000    ;      0.25670981      ;      0.25633186      ;     0.00037794999999996026     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;    8000    ;      0.25822949      ;      0.25802052      ;     0.00020897000000003052     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;    9000    ;      0.25827345      ;      0.25808731      ;     0.0001861400000000013      ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   10000    ;      0.25860572      ;      0.25843826      ;     0.00016746000000000816     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   11000    ;      0.25991124      ;      0.25975841      ;     0.0001528299999999927      ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   12000    ;      0.26075757      ;      0.26061687      ;     0.0001406999999999936      ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   13000    ;      0.26057878      ;      0.26037961      ;     0.00019917000000002627     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   14000    ;      0.26013997      ;      0.25995502      ;     0.00018495000000001705     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   15000    ;      0.26086912      ;      0.2606965       ;     0.0001726200000000122      ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   16000    ;      0.26068738      ;      0.26052552      ;     0.00016186000000001366     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   17000    ;      0.26091254      ;      0.26075956      ;     0.00015298000000002476     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   18000    ;      0.26113522      ;      0.26099092      ;     0.0001442999999999861      ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   19000    ;      0.26117665      ;      0.26103479      ;     0.00014185999999999366     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   20000    ;      0.26176521      ;      0.2616452       ;     0.00012001000000000372     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   21000    ;      0.26154366      ;      0.26142919      ;     0.00011447000000003316     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   22000    ;      0.26155272      ;      0.26143661      ;     0.0001161100000000026      ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   23000    ;      0.26204145      ;      0.26193023      ;     0.00011122000000002297     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   24000    ;      0.26231322      ;      0.26221892      ;     9.429999999999161e-05      ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   25000    ;      0.26268059      ;      0.26257464      ;     0.0001059499999999658      ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   26000    ;      0.26262021      ;      0.26251844      ;     0.00010177000000000103     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   27000    ;      0.26278466      ;      0.26268643      ;     9.822999999997695e-05      ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   28000    ;      0.26290372      ;      0.26274645      ;     0.00015726999999998714     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   29000    ;      0.2633405       ;      0.26318887      ;     0.0001516299999999582      ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   30000    ;      0.26286897      ;      0.26272246      ;     0.0001465099999999886      ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   31000    ;      0.26287061      ;      0.26272446      ;     0.00014615000000001155     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   32000    ;      0.26283243      ;      0.26269063      ;     0.00014180000000002524     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   33000    ;      0.2628015       ;      0.26266399      ;     0.00013751000000000735     ; 1 
    ['1440m', '1080m', '540m', '60m', '125G']      ;   34000    ;      0.26226068      ;      0.26212731      ;     0.00013337000000002153     ; 1 
