      ['8640m', '240m', '60m', '30m', '50G']       ;    1000    ;      0.21989217      ;      0.21989217      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '30m', '50G']       ;    2000    ;      0.24353777      ;      0.24353777      ;              0.0               ; 0 
      ['8640m', '240m', '60m', '30m', '50G']       ;    3000    ;      0.25075167      ;      0.25047374      ;     0.0002779299999999818      ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;    4000    ;      0.24927889      ;      0.24907017      ;     0.00020871999999999558     ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;    5000    ;      0.25141311      ;      0.2512458       ;     0.0001673099999999761      ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;    6000    ;      0.25320491      ;      0.25306317      ;     0.0001417400000000013      ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;    7000    ;      0.25402117      ;      0.25389844      ;     0.00012273000000001533     ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;    8000    ;      0.25522822      ;      0.25515756      ;     7.066000000000017e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;    9000    ;      0.25675517      ;      0.25669196      ;     6.320999999998023e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;   10000    ;      0.25614378      ;      0.25609875      ;     4.503000000000146e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;   11000    ;      0.25746742      ;      0.25742665      ;     4.077000000002329e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;   12000    ;      0.25877321      ;      0.2587361       ;     3.710999999995135e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;   13000    ;      0.25952798      ;      0.25949368      ;     3.429999999998712e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;   14000    ;       0.259716       ;      0.25968406      ;     3.194000000000807e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;   15000    ;      0.25944588      ;      0.25941604      ;     2.9840000000003197e-05     ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;   16000    ;      0.2587274       ;      0.2586996       ;     2.780000000002225e-05      ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;   17000    ;      0.25963143      ;      0.25960532      ;     2.6110000000023614e-05     ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;   18000    ;      0.26042575      ;      0.26040107      ;     2.4679999999999147e-05     ; 1 
      ['8640m', '240m', '60m', '30m', '50G']       ;   19000    ;      0.25949478      ;       0.259507       ;    -1.2220000000007225e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '50G']       ;   20000    ;      0.25993499      ;      0.25994661      ;    -1.1620000000045483e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '50G']       ;   21000    ;      0.26006651      ;      0.26018515      ;    -0.00011864000000000319     ; 0 
      ['8640m', '240m', '60m', '30m', '50G']       ;   22000    ;      0.26016033      ;      0.26027355      ;    -0.00011322000000002497     ; 0 
      ['8640m', '240m', '60m', '30m', '50G']       ;   23000    ;      0.26051006      ;      0.26060626      ;     -9.619999999999074e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '50G']       ;   24000    ;      0.2603682       ;      0.26046073      ;     -9.252999999997957e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '50G']       ;   25000    ;      0.26069704      ;      0.26078585      ;     -8.880999999999473e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '50G']       ;   26000    ;      0.26023886      ;      0.26032439      ;     -8.553000000000033e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '50G']       ;   27000    ;      0.26056573      ;      0.26064849      ;     -8.276000000001504e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '50G']       ;   28000    ;      0.26018915      ;      0.26025862      ;     -6.947000000001591e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '50G']       ;   29000    ;      0.26022568      ;      0.26028129      ;     -5.560999999998373e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '50G']       ;   30000    ;      0.26046875      ;      0.26052248      ;    -5.3729999999974076e-05     ; 0 
      ['8640m', '240m', '60m', '30m', '50G']       ;   31000    ;      0.26098594      ;      0.2610276       ;     -4.165999999999892e-05     ; 0 
