      ['8640m', '720m', '30m', '15m', '50G']       ;    1000    ;      0.20754221      ;      0.20754221      ;              0.0               ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;    2000    ;      0.23890334      ;      0.23890334      ;              0.0               ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;    3000    ;      0.2446613       ;      0.2446613       ;              0.0               ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;    4000    ;      0.24982105      ;      0.24982105      ;              0.0               ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;    5000    ;      0.25217581      ;      0.25217581      ;              0.0               ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;    6000    ;      0.25447011      ;      0.25447011      ;              0.0               ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;    7000    ;      0.25771332      ;      0.25750929      ;     0.0002040300000000217      ; 1 
      ['8640m', '720m', '30m', '15m', '50G']       ;    8000    ;      0.25853255      ;      0.25826055      ;      0.00027200000000005       ; 1 
      ['8640m', '720m', '30m', '15m', '50G']       ;    9000    ;      0.25900173      ;      0.25876096      ;     0.00024077000000000126     ; 1 
      ['8640m', '720m', '30m', '15m', '50G']       ;   10000    ;      0.25890961      ;      0.25869387      ;     0.0002157400000000198      ; 1 
      ['8640m', '720m', '30m', '15m', '50G']       ;   11000    ;      0.25868094      ;      0.25848705      ;     0.00019389000000002987     ; 1 
      ['8640m', '720m', '30m', '15m', '50G']       ;   12000    ;      0.26091287      ;      0.26073503      ;     0.0001778400000000402      ; 1 
      ['8640m', '720m', '30m', '15m', '50G']       ;   13000    ;      0.26101589      ;      0.26174137      ;     -0.0007254800000000006     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   14000    ;      0.26031548      ;      0.2609894       ;     -0.0006739199999999945     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   15000    ;      0.26026598      ;      0.2608977       ;     -0.0006317200000000023     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   16000    ;      0.26033166      ;      0.26092532      ;     -0.0005936599999999959     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   17000    ;      0.26081276      ;      0.26137254      ;     -0.0005597800000000097     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   18000    ;      0.26084188      ;      0.2613602       ;     -0.000518319999999961      ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   19000    ;      0.2614226       ;      0.26191407      ;     -0.0004914699999999939     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   20000    ;      0.26080954      ;      0.26127586      ;    -0.00046632000000002005     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   21000    ;      0.26132482      ;      0.26176974      ;     -0.0004449199999999598     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   22000    ;      0.26090246      ;      0.26132503      ;     -0.000422570000000011      ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   23000    ;      0.26062167      ;      0.26102635      ;     -0.0004046799999999906     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   24000    ;      0.26153973      ;      0.26194516      ;     -0.0004054299999999844     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   25000    ;      0.26210836      ;      0.26247731      ;    -0.00036895000000003453     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   26000    ;      0.2623381       ;      0.26266411      ;     -0.0003260099999999877     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   27000    ;      0.26202145      ;      0.26233581      ;     -0.0003143600000000135     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   28000    ;      0.26259717      ;      0.26290062      ;     -0.0003034499999999829     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   29000    ;      0.26230714      ;      0.26260006      ;     -0.0002929200000000298     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   30000    ;      0.26250958      ;      0.26276314      ;     -0.000253559999999986      ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   31000    ;      0.26280171      ;      0.26305705      ;     -0.0002553399999999928     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   32000    ;      0.26315376      ;      0.26340145      ;     -0.0002476899999999671     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   33000    ;      0.2630361       ;      0.26327595      ;     -0.0002398499999999859     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   34000    ;      0.26329082      ;      0.26352412      ;    -0.00023329999999999185     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   35000    ;      0.26348436      ;      0.26371107      ;    -0.00022671000000001884     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   36000    ;      0.26367769      ;      0.26389843      ;    -0.00022073999999999705     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   37000    ;       0.263437       ;      0.26365137      ;    -0.00021437000000001927     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   38000    ;      0.26338372      ;      0.26359251      ;    -0.00020879000000001424     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   39000    ;      0.26371804      ;      0.26392186      ;     -0.0002038200000000212     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   40000    ;      0.26346081      ;      0.26371071      ;     -0.0002499000000000251     ; 0 
      ['8640m', '720m', '30m', '15m', '50G']       ;   41000    ;      0.26317638      ;      0.26341963      ;    -0.00024325000000002817     ; 0 
