     ['2880m', '720m', '540m', '45m', '25G']       ;    1000    ;      0.2083348       ;      0.2083348       ;              0.0               ; 0 
     ['2880m', '720m', '540m', '45m', '25G']       ;    2000    ;      0.23271525      ;      0.23271525      ;              0.0               ; 0 
     ['2880m', '720m', '540m', '45m', '25G']       ;    3000    ;      0.24208654      ;      0.24208654      ;              0.0               ; 0 
     ['2880m', '720m', '540m', '45m', '25G']       ;    4000    ;      0.24739172      ;      0.24739172      ;              0.0               ; 0 
     ['2880m', '720m', '540m', '45m', '25G']       ;    5000    ;      0.25230274      ;      0.25230274      ;              0.0               ; 0 
     ['2880m', '720m', '540m', '45m', '25G']       ;    6000    ;      0.25452924      ;      0.25452924      ;              0.0               ; 0 
     ['2880m', '720m', '540m', '45m', '25G']       ;    7000    ;      0.25570905      ;      0.25570905      ;              0.0               ; 0 
     ['2880m', '720m', '540m', '45m', '25G']       ;    8000    ;      0.25752708      ;      0.25752708      ;              0.0               ; 0 
     ['2880m', '720m', '540m', '45m', '25G']       ;    9000    ;      0.25927439      ;      0.25923726      ;     3.712999999999633e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   10000    ;      0.26017919      ;      0.26014593      ;     3.325999999997942e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   11000    ;      0.25974053      ;      0.25971028      ;     3.0250000000009436e-05     ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   12000    ;      0.26023719      ;      0.26022497      ;     1.2220000000007225e-05     ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   13000    ;      0.26101276      ;      0.26096317      ;     4.9589999999988255e-05     ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   14000    ;      0.26257303      ;      0.26244971      ;     0.00012331999999998233     ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   15000    ;      0.26171809      ;      0.26160344      ;     0.00011464999999999392     ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   16000    ;      0.2620331       ;      0.26192561      ;     0.00010749000000004338     ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   17000    ;      0.26178437      ;      0.26168337      ;     0.00010099999999996223     ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   18000    ;      0.26150042      ;      0.26140511      ;      9.53100000000151e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   19000    ;      0.26144639      ;      0.2613562       ;       9.018999999999e-05       ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   20000    ;      0.2613582       ;      0.2612727       ;     8.549999999996061e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   21000    ;      0.26157588      ;      0.26149434      ;     8.153999999999106e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   22000    ;      0.26127216      ;      0.26119435      ;     7.780999999995597e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   23000    ;      0.26181209      ;      0.26173747      ;     7.461999999996971e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   24000    ;      0.26145497      ;      0.26136649      ;     8.848000000000189e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   25000    ;      0.26168707      ;      0.26160204      ;     8.503000000004146e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   26000    ;      0.2616713       ;      0.26158962      ;     8.167999999997289e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   27000    ;      0.26169634      ;      0.26162967      ;     6.667000000004641e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   28000    ;      0.26163065      ;      0.26156634      ;     6.431000000001186e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   29000    ;      0.26217324      ;      0.26211116      ;     6.207999999996439e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   30000    ;      0.26224712      ;      0.26218718      ;     5.9939999999980564e-05     ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   31000    ;      0.26270393      ;      0.26264596      ;     5.7969999999962774e-05     ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   32000    ;      0.26305309      ;      0.26299697      ;     5.611999999999284e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   33000    ;      0.26303157      ;      0.26297709      ;     5.447999999996789e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   34000    ;      0.26329896      ;       0.263246       ;      5.29600000000463e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '25G']       ;   35000    ;      0.2635757       ;      0.26352417      ;     5.1530000000021836e-05     ; 1 
