    ['5760m', '1080m', '720m', '30m', '100G']      ;    1000    ;      0.21572702      ;      0.21572702      ;              0.0               ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;    2000    ;      0.23716006      ;      0.23719808      ;     -3.801999999999972e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;    3000    ;      0.24873048      ;      0.24875624      ;    -2.5759999999985794e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;    4000    ;      0.25277686      ;      0.25279656      ;    -1.9700000000011375e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;    5000    ;      0.25149316      ;      0.25140285      ;     9.030999999998235e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;    6000    ;      0.25521597      ;      0.25514027      ;     7.570000000001187e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;    7000    ;      0.25645608      ;      0.2563909       ;     6.517999999999802e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;    8000    ;      0.25728869      ;      0.25723159      ;     5.7099999999976614e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;    9000    ;      0.25980034      ;      0.25974971      ;     5.0629999999995956e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   10000    ;      0.26065218      ;      0.26060659      ;     4.5589999999984254e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   11000    ;      0.26262093      ;      0.26252571      ;     9.521999999995145e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   12000    ;      0.26490039      ;      0.26481307      ;     8.732000000000184e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   13000    ;      0.26411173      ;      0.26403105      ;     8.067999999999964e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   14000    ;      0.26350063      ;      0.26349205      ;     8.580000000035781e-06      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   15000    ;       0.263933       ;      0.26392499      ;     8.009999999947226e-06      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   16000    ;      0.26406643      ;      0.26405895      ;      7.48000000000415e-06      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   17000    ;      0.26360866      ;      0.26358891      ;     1.9749999999985057e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   18000    ;      0.26304436      ;      0.2630257       ;     1.8660000000003674e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   19000    ;      0.2624447       ;      0.26240301      ;     4.168999999998313e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   20000    ;      0.26291326      ;      0.26286736      ;     4.589999999998762e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   21000    ;      0.26346019      ;      0.26341641      ;     4.377999999999327e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   22000    ;      0.26317987      ;      0.26313803      ;     4.183999999995969e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   23000    ;      0.26276961      ;      0.26272961      ;     3.999999999998449e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   24000    ;      0.26296398      ;      0.26292577      ;     3.820999999998298e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   25000    ;      0.26239365      ;      0.26239482      ;    -1.1699999999947863e-06     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   26000    ;      0.26248607      ;      0.26248714      ;    -1.0699999999919108e-06     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   27000    ;      0.26243845      ;      0.26243952      ;    -1.0699999999919108e-06     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   28000    ;      0.26289847      ;      0.26289949      ;    -1.0200000000182285e-06     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   29000    ;      0.2624107       ;      0.26241168      ;     -9.799999999837716e-07     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   30000    ;      0.26228043      ;      0.26232541      ;    -4.4979999999972264e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   31000    ;      0.26199502      ;      0.26203847      ;     -4.345000000000043e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   32000    ;      0.26258221      ;      0.26262438      ;    -4.2170000000008034e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   33000    ;      0.26264006      ;      0.26268089      ;    -4.0829999999991706e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   34000    ;      0.26267993      ;      0.26271957      ;     -3.964000000000745e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   35000    ;      0.26256704      ;      0.26260555      ;     -3.851000000004712e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   36000    ;      0.26251227      ;      0.2625497       ;     -3.743000000000496e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   37000    ;      0.26247439      ;      0.26250368      ;    -2.9290000000015137e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   38000    ;      0.26211157      ;      0.26213697      ;     -2.540000000000875e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   39000    ;      0.26234698      ;      0.26237047      ;    -2.3490000000014888e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   40000    ;      0.26204506      ;      0.26206791      ;     -2.285000000001869e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   41000    ;      0.26235428      ;      0.26237658      ;     -2.230000000003063e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   42000    ;      0.26192522      ;      0.26194698      ;    -2.1759999999981794e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   43000    ;      0.26231477      ;      0.26233599      ;     -2.122000000004398e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   44000    ;      0.26247486      ;      0.26249564      ;    -2.0779999999998022e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   45000    ;      0.26309258      ;      0.2631129       ;     -2.031999999996259e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   46000    ;      0.26289883      ;      0.26291108      ;    -1.2250000000046946e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   47000    ;      0.26312408      ;      0.2631377       ;    -1.3619999999991972e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   48000    ;      0.2628634       ;      0.26287669      ;    -1.3289999999999136e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   49000    ;      0.26257187      ;      0.26258492      ;    -1.3050000000014439e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   50000    ;      0.26306173      ;      0.26307452      ;    -1.2789999999984758e-05     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   51000    ;      0.26314116      ;      0.2631461       ;     -4.940000000008826e-06     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   52000    ;      0.26304486      ;      0.26304972      ;    -4.8599999999954235e-06     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   53000    ;      0.26315236      ;      0.26315376      ;     -1.400000000040258e-06     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   54000    ;      0.26316249      ;      0.26316386      ;    -1.3700000000005375e-06     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   55000    ;      0.26318693      ;      0.2631883       ;    -1.3700000000005375e-06     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   56000    ;      0.26344848      ;      0.26344979      ;    -1.3100000000321188e-06     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   57000    ;      0.26369101      ;      0.26369229      ;    -1.2799999999923983e-06     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   58000    ;      0.26372698      ;      0.26372826      ;    -1.2799999999923983e-06     ; 0 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   59000    ;      0.26363128      ;      0.26361105      ;     2.0230000000009962e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   60000    ;      0.26370734      ;      0.2636874       ;     1.9939999999996072e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   61000    ;      0.26377383      ;      0.26375425      ;     1.9579999999963515e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   62000    ;      0.2636157       ;      0.26359645      ;     1.925000000002619e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   63000    ;      0.26346517      ;      0.26344624      ;     1.893000000002809e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   64000    ;      0.26346058      ;      0.26344192      ;     1.8660000000003674e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   65000    ;      0.26355565      ;      0.26352903      ;     2.6619999999977217e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   66000    ;      0.26351997      ;      0.26349378      ;     2.6189999999981506e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   67000    ;      0.26325312      ;      0.26322731      ;     2.5810000000014988e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   68000    ;      0.26329508      ;      0.26325604      ;     3.9039999999990194e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   69000    ;      0.26332939      ;      0.26329091      ;      3.84800000000074e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   70000    ;      0.26328719      ;      0.26325056      ;     3.6629999999981955e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   71000    ;      0.26339778      ;      0.26336169      ;     3.609000000004414e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   72000    ;      0.26347435      ;      0.2634387       ;     3.564999999999818e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   73000    ;      0.26383439      ;      0.26379919      ;     3.519999999995749e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   74000    ;      0.26384231      ;      0.26380754      ;     3.477000000001729e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   75000    ;      0.2637583       ;      0.26371595      ;     4.235000000002431e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   76000    ;      0.26381272      ;      0.26377091      ;     4.180999999997548e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   77000    ;      0.26371193      ;      0.26367065      ;     4.127999999997689e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   78000    ;      0.26357323      ;      0.26353243      ;      4.08000000000075e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   79000    ;      0.26372609      ;      0.2636936       ;     3.2490000000051644e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   80000    ;      0.26375437      ;      0.26372227      ;     3.210000000003488e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   81000    ;      0.26381931      ;      0.2637876       ;      3.17099999999626e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   82000    ;      0.26387572      ;      0.2638444       ;     3.132000000000135e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   83000    ;      0.26397529      ;      0.26394433      ;     3.095999999996879e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   84000    ;      0.26378316      ;      0.26375258      ;     3.058000000000227e-05      ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   85000    ;      0.26394182      ;      0.26391163      ;     3.0189999999985506e-05     ; 1 
    ['5760m', '1080m', '720m', '30m', '100G']      ;   86000    ;      0.26378891      ;      0.26374814      ;     4.0769999999967776e-05     ; 1 
