     ['2880m', '1440m', '30m', '30m', '125G']      ;    1000    ;      0.21742244      ;      0.21742244      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '30m', '125G']      ;    2000    ;      0.23824088      ;      0.23824088      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '30m', '125G']      ;    3000    ;      0.24599035      ;      0.24618471      ;    -0.00019436000000000453     ; 0 
     ['2880m', '1440m', '30m', '30m', '125G']      ;    4000    ;      0.2455173       ;      0.24618927      ;     -0.000671969999999994      ; 0 
     ['2880m', '1440m', '30m', '30m', '125G']      ;    5000    ;      0.25116366      ;      0.25167263      ;     -0.0005089699999999975     ; 0 
     ['2880m', '1440m', '30m', '30m', '125G']      ;    6000    ;      0.25277141      ;      0.25319362      ;    -0.00042221000000003395     ; 0 
     ['2880m', '1440m', '30m', '30m', '125G']      ;    7000    ;      0.25313383      ;      0.25349373      ;     -0.0003598999999999686     ; 0 
     ['2880m', '1440m', '30m', '30m', '125G']      ;    8000    ;      0.25502777      ;      0.25534341      ;     -0.0003156400000000059     ; 0 
     ['2880m', '1440m', '30m', '30m', '125G']      ;    9000    ;      0.25457075      ;      0.25485215      ;     -0.0002813999999999872     ; 0 
     ['2880m', '1440m', '30m', '30m', '125G']      ;   10000    ;      0.25594535      ;      0.25618708      ;    -0.00024172999999999556     ; 0 
     ['2880m', '1440m', '30m', '30m', '125G']      ;   11000    ;      0.25751686      ;      0.25773624      ;    -0.00021937999999999125     ; 0 
     ['2880m', '1440m', '30m', '30m', '125G']      ;   12000    ;      0.2578699       ;      0.25807136      ;    -0.00020146000000004216     ; 0 
     ['2880m', '1440m', '30m', '30m', '125G']      ;   13000    ;      0.25868589      ;      0.25887272      ;     -0.0001868300000000267     ; 0 
     ['2880m', '1440m', '30m', '30m', '125G']      ;   14000    ;      0.25837418      ;      0.25854832      ;     -0.0001741399999999893     ; 0 
     ['2880m', '1440m', '30m', '30m', '125G']      ;   15000    ;      0.25903273      ;      0.25919682      ;    -0.00016409000000000562     ; 0 
     ['2880m', '1440m', '30m', '30m', '125G']      ;   16000    ;      0.25918111      ;      0.25933483      ;    -0.00015372000000002384     ; 0 
