      ['1440m', '1080m', '0m', '0m', '125G']       ;    1000    ;      0.20866506      ;      0.20866506      ;              0.0               ; 0 
      ['1440m', '1080m', '0m', '0m', '125G']       ;    2000    ;      0.23809284      ;      0.23809284      ;              0.0               ; 0 
      ['1440m', '1080m', '0m', '0m', '125G']       ;    3000    ;      0.24714707      ;      0.24714707      ;              0.0               ; 0 
      ['1440m', '1080m', '0m', '0m', '125G']       ;    4000    ;      0.25026438      ;      0.25026438      ;              0.0               ; 0 
      ['1440m', '1080m', '0m', '0m', '125G']       ;    5000    ;      0.25273541      ;      0.25267702      ;     5.839000000001926e-05      ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;    6000    ;      0.25350335      ;      0.25334385      ;     0.00015950000000003461     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;    7000    ;      0.25584394      ;      0.25566456      ;     0.00017938000000000676     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;    8000    ;      0.25783139      ;      0.25756416      ;     0.0002672300000000072      ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;    9000    ;      0.25854561      ;      0.2582542       ;     0.00029140999999999195     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   10000    ;      0.25845912      ;      0.25819683      ;     0.00026228999999999836     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   11000    ;      0.2584568       ;      0.25822818      ;     0.0002286200000000127      ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   12000    ;      0.26027605      ;      0.26006603      ;     0.00021001999999997745     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   13000    ;      0.25932229      ;      0.25914812      ;     0.00017417000000002902     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   14000    ;      0.25867006      ;      0.2584677       ;     0.00020235999999995702     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   15000    ;      0.26047581      ;      0.26028594      ;     0.0001898699999999809      ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   16000    ;      0.26095471      ;      0.26077637      ;     0.00017833999999999905     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   17000    ;      0.26049891      ;      0.26033127      ;     0.00016763999999996892     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   18000    ;      0.26126236      ;      0.2611036       ;     0.00015876000000003554     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   19000    ;      0.26132223      ;      0.26117164      ;      0.000150590000000006      ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   20000    ;      0.26176113      ;      0.26161775      ;     0.00014338000000002626     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   21000    ;      0.26137364      ;      0.26123542      ;     0.00013822000000002221     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   22000    ;      0.26157051      ;      0.26139566      ;     0.00017485000000000417     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   23000    ;      0.26236945      ;      0.26224548      ;     0.00012397000000002878     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   24000    ;      0.26199651      ;      0.26186246      ;     0.00013404999999999667     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   25000    ;      0.26207337      ;      0.26194462      ;     0.0001287500000000108      ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   26000    ;      0.26214969      ;      0.2620258       ;     0.00012389000000001538     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   27000    ;      0.26171499      ;      0.2616016       ;      0.000113389999999991      ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   28000    ;      0.26178086      ;      0.26167163      ;     0.0001092300000000157      ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   29000    ;      0.26178637      ;      0.26168078      ;     0.00010558999999998875     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   30000    ;      0.26238969      ;      0.26228753      ;     0.00010216000000001779     ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   31000    ;      0.26266134      ;      0.26256227      ;     9.907000000003441e-05      ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   32000    ;      0.26195505      ;      0.2618593       ;     9.575000000000555e-05      ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   33000    ;      0.26220101      ;       0.262108       ;     9.301000000000448e-05      ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   34000    ;      0.2625373       ;      0.26244703      ;     9.026999999994789e-05      ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   35000    ;      0.26286906      ;      0.26278138      ;     8.767999999997889e-05      ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   36000    ;      0.26293251      ;      0.26284733      ;     8.518000000001802e-05      ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   37000    ;      0.26270282      ;      0.26261994      ;     8.288000000000739e-05      ; 1 
      ['1440m', '1080m', '0m', '0m', '125G']       ;   38000    ;      0.26293942      ;      0.26285857      ;     8.084999999996567e-05      ; 1 
