    ['5760m', '720m', '360m', '120m', '125G']      ;    1000    ;      0.22528218      ;      0.22528218      ;              0.0               ; 0 
    ['5760m', '720m', '360m', '120m', '125G']      ;    2000    ;      0.23725343      ;      0.23713584      ;     0.00011759000000000075     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;    3000    ;      0.25109097      ;      0.25108171      ;     9.260000000010926e-06      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;    4000    ;      0.25450566      ;      0.25449881      ;     6.850000000002687e-06      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;    5000    ;      0.25729918      ;      0.25724056      ;     5.862000000000922e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;    6000    ;      0.25777984      ;      0.25748315      ;     0.00029668999999998835     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;    7000    ;       0.257916       ;      0.25766185      ;      0.000254149999999953      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;    8000    ;      0.26197284      ;      0.26174811      ;     0.00022473000000000631     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;    9000    ;      0.26041436      ;      0.2602154       ;     0.00019896000000002578     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   10000    ;      0.25984719      ;      0.25957915      ;     0.0002680400000000249      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   11000    ;      0.26127079      ;      0.26091084      ;     0.00035994999999999777     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   12000    ;      0.2618039       ;      0.2614606       ;     0.00034329999999999083     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   13000    ;      0.26030669      ;      0.25997937      ;     0.0003273200000000198      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   14000    ;      0.26156661      ;      0.26126182      ;     0.00030478999999999923     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   15000    ;      0.26104951      ;      0.26076558      ;     0.0002839299999999878      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   16000    ;      0.26140088      ;      0.26110712      ;     0.00029375999999997626     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   17000    ;      0.2610108       ;      0.26073498      ;     0.0002758199999999822      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   18000    ;      0.26315495      ;      0.26289412      ;     0.0002608299999999897      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   19000    ;      0.26291651      ;      0.26266944      ;     0.0002470700000000159      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   20000    ;      0.26237011      ;      0.26214042      ;     0.0002296900000000046      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   21000    ;      0.26236525      ;      0.26237473      ;     -9.48000000000615e-06      ; 0 
    ['5760m', '720m', '360m', '120m', '125G']      ;   22000    ;      0.26232493      ;      0.26229334      ;     3.1590000000025764e-05     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   23000    ;      0.26246816      ;      0.26243791      ;     3.0250000000009436e-05     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   24000    ;      0.26259863      ;      0.26256973      ;     2.889999999999837e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   25000    ;      0.26309812      ;      0.26307037      ;     2.7749999999993058e-05     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   26000    ;      0.26438981      ;      0.26436314      ;     2.667000000000641e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   27000    ;      0.26399454      ;      0.26400235      ;     -7.809999999996986e-06     ; 0 
    ['5760m', '720m', '360m', '120m', '125G']      ;   28000    ;      0.2639904       ;      0.26399076      ;    -3.5999999997704535e-07     ; 0 
    ['5760m', '720m', '360m', '120m', '125G']      ;   29000    ;      0.26450059      ;      0.26450089      ;     -3.000000000086267e-07     ; 0 
    ['5760m', '720m', '360m', '120m', '125G']      ;   30000    ;      0.26455817      ;      0.26452959      ;     2.8580000000000272e-05     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   31000    ;      0.26425749      ;      0.26422986      ;     2.763000000000071e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   32000    ;      0.26405933      ;      0.26403257      ;     2.675999999995904e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   33000    ;      0.26391852      ;      0.26389259      ;     2.5930000000007336e-05     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   34000    ;      0.26367879      ;      0.26364517      ;     3.3620000000011974e-05     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   35000    ;      0.26405743      ;      0.26402482      ;     3.260999999998848e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   36000    ;      0.26370651      ;      0.26367474      ;     3.176999999998653e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   37000    ;      0.26358294      ;      0.26355204      ;     3.090000000000037e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   38000    ;      0.26348802      ;      0.26345795      ;     3.0069999999993158e-05     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   39000    ;      0.26381448      ;      0.26378512      ;     2.9360000000033804e-05     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   40000    ;      0.26375574      ;      0.2637271       ;      2.86400000000242e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   41000    ;      0.26390883      ;      0.2638782       ;     3.0629999999975954e-05     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   42000    ;      0.26405102      ;      0.26399991      ;     5.111000000002086e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   43000    ;      0.26404816      ;      0.26399827      ;     4.988999999999688e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   44000    ;      0.26381502      ;      0.26376635      ;     4.867000000002841e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   45000    ;      0.26378003      ;      0.26371968      ;      6.03499999999868e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   46000    ;      0.26400352      ;      0.26394439      ;     5.9130000000018335e-05     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   47000    ;      0.26407191      ;      0.26401412      ;     5.7790000000002006e-05     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   48000    ;      0.26446256      ;      0.26440591      ;     5.664999999999143e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   49000    ;      0.26386333      ;      0.26380786      ;     5.547000000000191e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   50000    ;      0.26388234      ;      0.26382795      ;     5.439000000001526e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   51000    ;      0.26399425      ;      0.26394096      ;     5.328999999998363e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   52000    ;      0.26386291      ;      0.26382804      ;     3.487000000002016e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   53000    ;      0.26382583      ;      0.26378939      ;     3.643999999997094e-05      ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   54000    ;      0.26379031      ;      0.26377088      ;     1.9429999999986958e-05     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   55000    ;      0.26370823      ;      0.26369366      ;     1.4569999999991534e-05     ; 1 
    ['5760m', '720m', '360m', '120m', '125G']      ;   56000    ;      0.26381266      ;      0.26381385      ;    -1.1900000000397704e-06     ; 0 
    ['5760m', '720m', '360m', '120m', '125G']      ;   57000    ;      0.26384145      ;      0.26384261      ;    -1.1600000000000499e-06     ; 0 
    ['5760m', '720m', '360m', '120m', '125G']      ;   58000    ;      0.26330209      ;      0.26330322      ;    -1.1300000000158406e-06     ; 0 
