      ['5760m', '720m', '540m', '0m', '50G']       ;    1000    ;      0.21737698      ;      0.21737698      ;              0.0               ; 0 
      ['5760m', '720m', '540m', '0m', '50G']       ;    2000    ;      0.24257429      ;      0.24247439      ;     9.989999999998611e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;    3000    ;      0.24868596      ;      0.24854615      ;     0.00013981000000001798     ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;    4000    ;      0.25511938      ;      0.2550115       ;     0.00010788000000000464     ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;    5000    ;      0.25279447      ;      0.25270972      ;      8.47499999999668e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;    6000    ;      0.25787801      ;      0.25780714      ;     7.087000000000065e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;    7000    ;      0.2567617       ;      0.25670177      ;     5.992999999998583e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;    8000    ;      0.26019874      ;      0.26014638      ;     5.235999999997354e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;    9000    ;      0.2613554       ;      0.26130864      ;     4.676000000003455e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   10000    ;      0.26066524      ;      0.26062325      ;     4.199000000004727e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   11000    ;      0.26083127      ;      0.26078051      ;     5.075999999998304e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   12000    ;      0.26095602      ;      0.26088262      ;     7.340000000000124e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   13000    ;      0.26070592      ;      0.26063824      ;     6.767999999995888e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   14000    ;      0.2607978       ;      0.26073495      ;     6.285000000000318e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   15000    ;      0.26087767      ;      0.26081905      ;     5.862000000000922e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   16000    ;      0.26094145      ;      0.26088613      ;     5.532000000002535e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   17000    ;      0.26178893      ;      0.26174244      ;     4.648999999995462e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   18000    ;      0.26267567      ;      0.26263174      ;     4.393000000002534e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   19000    ;      0.26309776      ;      0.2630561       ;     4.165999999999892e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   20000    ;       0.26356        ;      0.26352036      ;     3.964000000000745e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   21000    ;      0.26333171      ;      0.26329395      ;     3.7759999999997795e-05     ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   22000    ;      0.26345745      ;      0.26342133      ;     3.611999999997284e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   23000    ;       0.263237       ;      0.2632024       ;     3.4599999999995745e-05     ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   24000    ;      0.26339349      ;      0.26336035      ;     3.313999999998707e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   25000    ;      0.26348236      ;      0.26345044      ;      3.19200000000186e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   26000    ;      0.26327166      ;      0.26324105      ;     3.061000000004199e-05      ; 1 
      ['5760m', '720m', '540m', '0m', '50G']       ;   27000    ;      0.26268971      ;      0.26269546      ;     -5.749999999971056e-06     ; 0 
      ['5760m', '720m', '540m', '0m', '50G']       ;   28000    ;      0.26311475      ;      0.26312029      ;    -5.5399999999705685e-06     ; 0 
      ['5760m', '720m', '540m', '0m', '50G']       ;   29000    ;       0.262667       ;      0.26267236      ;     -5.360000000009801e-06     ; 0 
      ['5760m', '720m', '540m', '0m', '50G']       ;   30000    ;      0.26284987      ;      0.26285505      ;     -5.179999999993523e-06     ; 0 
      ['5760m', '720m', '540m', '0m', '50G']       ;   31000    ;      0.26256177      ;      0.26256678      ;     -5.009999999971981e-06     ; 0 
      ['5760m', '720m', '540m', '0m', '50G']       ;   32000    ;      0.26292631      ;      0.26293114      ;     -4.830000000011214e-06     ; 0 
      ['5760m', '720m', '540m', '0m', '50G']       ;   33000    ;      0.26325819      ;      0.2632629       ;     -4.710000000018866e-06     ; 0 
