    ['10080m', '1080m', '120m', '45m', '50G']      ;    1000    ;      0.21536967      ;      0.21536967      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '45m', '50G']      ;    2000    ;      0.23775154      ;      0.23772137      ;     3.017000000002379e-05      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;    3000    ;      0.24566953      ;      0.24474227      ;     0.0009272599999999853      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;    4000    ;      0.2531887       ;      0.25249547      ;     0.0006932299999999891      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;    5000    ;      0.25500742      ;      0.25445294      ;     0.0005544799999999683      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;    6000    ;      0.25594321      ;      0.25548133      ;     0.0004618799999999701      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;    7000    ;      0.25891373      ;      0.25852045      ;     0.00039327999999999586     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;    8000    ;      0.26166132      ;      0.2613171       ;     0.0003442199999999507      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;    9000    ;      0.26102251      ;      0.26071957      ;     0.0003029399999999738      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   10000    ;      0.26045722      ;      0.26018414      ;     0.0002730799999999811      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   11000    ;      0.26087046      ;      0.26061088      ;      0.000259580000000037      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   12000    ;      0.26122448      ;      0.26098451      ;     0.00023996999999997826     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   13000    ;      0.26125458      ;      0.26103279      ;     0.0002217899999999995      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   14000    ;      0.26194945      ;      0.26174363      ;     0.0002058199999999677      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   15000    ;      0.2618216       ;      0.26168144      ;     0.00014016000000000028     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   16000    ;      0.26187816      ;      0.26174641      ;     0.00013175000000004156     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   17000    ;      0.26223812      ;      0.26217279      ;     6.533000000003009e-05      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   18000    ;      0.2627044       ;      0.26264232      ;      6.20800000000199e-05      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   19000    ;      0.26305801      ;      0.26299924      ;     5.876999999998578e-05      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   20000    ;      0.26290336      ;      0.26284763      ;     5.5729999999976076e-05     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   21000    ;      0.26327592      ;      0.26322281      ;     5.311000000002286e-05      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   22000    ;      0.26364332      ;      0.26363683      ;     6.490000000025642e-06      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   23000    ;      0.26342976      ;      0.26342356      ;     6.200000000011752e-06      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   24000    ;      0.26359385      ;      0.26358792      ;     5.9300000000428454e-06     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   25000    ;      0.26340005      ;      0.26343381      ;    -3.3759999999993795e-05     ; 0 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   26000    ;      0.26334059      ;      0.26335979      ;    -1.9199999999996997e-05     ; 0 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   27000    ;      0.26301268      ;      0.26300478      ;     7.900000000005125e-06      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   28000    ;      0.26345095      ;      0.26345065      ;     3.000000000086267e-07      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   29000    ;      0.26331553      ;      0.26331523      ;     3.000000000086267e-07      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   30000    ;      0.26378965      ;      0.26378936      ;     2.9000000001389026e-07     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   31000    ;      0.26344606      ;      0.26344579      ;     2.699999999689062e-07      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   32000    ;      0.2636084       ;      0.2636081       ;     3.000000000086267e-07      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   33000    ;      0.26362807      ;      0.2635991       ;     2.8970000000017038e-05     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   34000    ;      0.26392683      ;      0.2638987       ;     2.8130000000015087e-05     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   35000    ;      0.26407883      ;      0.26404035      ;      3.84800000000074e-05      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   36000    ;      0.26373759      ;      0.26370019      ;     3.740000000002075e-05      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   37000    ;      0.2635161       ;      0.26347962      ;     3.6479999999949886e-05     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   38000    ;      0.2642774       ;      0.26424187      ;     3.5530000000005835e-05     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   39000    ;      0.26432064      ;      0.2642861       ;     3.4539999999971815e-05     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   40000    ;      0.26437646      ;      0.26434001      ;     3.6449999999965677e-05     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   41000    ;      0.26491678      ;      0.26488116      ;     3.5620000000013974e-05     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   42000    ;      0.26481822      ;      0.26478344      ;     3.4780000000012024e-05     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   43000    ;      0.26472396      ;      0.26468998      ;     3.397999999998902e-05      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   44000    ;      0.26464555      ;      0.26461235      ;      3.3200000000011e-05       ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   45000    ;      0.26445562      ;      0.26442316      ;     3.2460000000011924e-05     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   46000    ;      0.26439863      ;      0.26436689      ;     3.174000000000232e-05      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   47000    ;      0.26425669      ;      0.2642256       ;     3.1090000000011386e-05     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   48000    ;      0.26433697      ;      0.26428652      ;     5.044999999997968e-05      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   49000    ;      0.26423088      ;      0.26418141      ;     4.9469999999995906e-05     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   50000    ;      0.26439902      ;      0.26434949      ;     4.9529999999964325e-05     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   51000    ;      0.2645902       ;      0.2645416       ;     4.8600000000009747e-05     ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   52000    ;      0.26453415      ;      0.26448897      ;     4.518000000003353e-05      ; 1 
    ['10080m', '1080m', '120m', '45m', '50G']      ;   53000    ;      0.26440224      ;      0.26435295      ;     4.929000000003514e-05      ; 1 
