     ['2880m', '1440m', '30m', '30m', '75G']       ;    1000    ;      0.20198494      ;      0.20198494      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '30m', '75G']       ;    2000    ;      0.23166864      ;      0.23166864      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '30m', '75G']       ;    3000    ;      0.24255221      ;      0.24255221      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '30m', '75G']       ;    4000    ;      0.25013795      ;      0.25013795      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '30m', '75G']       ;    5000    ;      0.25269803      ;      0.25269803      ;              0.0               ; 0 
     ['2880m', '1440m', '30m', '30m', '75G']       ;    6000    ;      0.25613293      ;      0.25606731      ;     6.561999999998847e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;    7000    ;      0.25648728      ;      0.25643104      ;     5.623999999998519e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;    8000    ;      0.25750676      ;      0.25745732      ;      4.94400000000117e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;    9000    ;      0.25803465      ;      0.25799039      ;     4.425999999996266e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   10000    ;      0.25833926      ;      0.2582992       ;     4.006000000000842e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   11000    ;      0.25858352      ;      0.25854692      ;     3.6599999999997745e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   12000    ;      0.26021296      ;      0.26016146      ;     5.1499999999982116e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   13000    ;      0.26073137      ;      0.26068383      ;     4.754000000001257e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   14000    ;      0.2600458       ;      0.26000166      ;     4.4139999999970314e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   15000    ;      0.26060218      ;      0.2605609       ;      4.12800000000324e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   16000    ;      0.26132312      ;      0.26127407      ;     4.904999999999493e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   17000    ;      0.26324424      ;      0.26319805      ;     4.619000000000151e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   18000    ;      0.26259029      ;      0.26254672      ;     4.356999999999278e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   19000    ;      0.26275292      ;      0.26271173      ;     4.119000000002426e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   20000    ;      0.26262808      ;      0.26258895      ;     3.912999999999833e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   21000    ;      0.26284644      ;      0.2628091       ;     3.733999999999682e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   22000    ;      0.26258269      ;      0.26253757      ;      4.51200000000096e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   23000    ;      0.26248482      ;      0.26244155      ;     4.3269999999984154e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   24000    ;      0.26270735      ;      0.26266584      ;     4.151000000002236e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   25000    ;      0.26292306      ;      0.26288339      ;     3.9669999999991656e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   26000    ;      0.26279965      ;      0.26276144      ;     3.820999999998298e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   27000    ;      0.26266098      ;      0.26262417      ;     3.680999999999823e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   28000    ;      0.2627151       ;      0.26267964      ;     3.545999999998717e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   29000    ;      0.2625908       ;      0.26255652      ;     3.4279999999997646e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   30000    ;      0.26276278      ;      0.26272967      ;     3.310999999994735e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   31000    ;      0.26264364      ;      0.26261157      ;     3.206999999999516e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   32000    ;      0.26246962      ;      0.26242986      ;     3.9759999999999796e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   33000    ;      0.26225483      ;      0.2622138       ;     4.102999999999746e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   34000    ;      0.26265812      ;      0.26261821      ;     3.990999999997635e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   35000    ;      0.26258889      ;      0.26255012      ;     3.877000000002129e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   36000    ;      0.26269498      ;      0.26265728      ;     3.770000000002938e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   37000    ;      0.26285997      ;      0.26282319      ;     3.6780000000014024e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   38000    ;      0.26273501      ;      0.26269925      ;     3.5759999999995795e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   39000    ;      0.26289487      ;      0.26285446      ;     4.040999999999073e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   40000    ;      0.26273084      ;      0.26269144      ;     3.940000000002275e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   41000    ;      0.26268756      ;      0.26264915      ;     3.840999999998873e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   42000    ;      0.26287276      ;      0.26283526      ;     3.7499999999968114e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   43000    ;      0.26287636      ;      0.2628397       ;     3.6659999999966164e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   44000    ;      0.2630533       ;      0.2630147       ;     3.8599999999999746e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   45000    ;      0.26279607      ;      0.26275146      ;     4.461000000000048e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   46000    ;      0.26306239      ;      0.26301873      ;     4.366000000000092e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   47000    ;      0.26282635      ;      0.26278371      ;     4.263999999998269e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   48000    ;      0.26303676      ;      0.26299492      ;     4.183999999995969e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   49000    ;      0.26287737      ;      0.26283637      ;     4.100000000001325e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   50000    ;      0.26291478      ;      0.26287457      ;     4.021000000004049e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   51000    ;      0.26281717      ;      0.26277781      ;     3.935999999998829e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   52000    ;      0.26291317      ;      0.26287451      ;     3.8659999999968164e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   53000    ;      0.26278812      ;      0.26275018      ;     3.7940000000014074e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   54000    ;      0.26286483      ;      0.26285541      ;      9.41999999998222e-06      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   55000    ;      0.26287794      ;      0.26286867      ;     9.269999999950151e-06      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   56000    ;      0.26288623      ;      0.26287711      ;     9.119999999973594e-06      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   57000    ;      0.26287726      ;      0.26286831      ;     8.950000000007563e-06      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   58000    ;      0.26289719      ;      0.26288337      ;     1.3819999999997723e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   59000    ;      0.2629469       ;      0.26293331      ;     1.3590000000007763e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   60000    ;      0.26311523      ;      0.26310185      ;     1.3379999999951764e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   61000    ;      0.26305091      ;      0.26303774      ;     1.3170000000006787e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   62000    ;      0.26301447      ;      0.26300153      ;     1.2940000000016827e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   63000    ;      0.26302737      ;      0.26301464      ;     1.2729999999960828e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   64000    ;      0.26300129      ;      0.26298878      ;     1.2510000000021115e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   65000    ;      0.26281407      ;      0.26280174      ;     1.2330000000004837e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   66000    ;      0.26295808      ;      0.26294592      ;     1.2159999999983295e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   67000    ;      0.26296401      ;      0.26295203      ;     1.1980000000022528e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   68000    ;      0.26297164      ;      0.26295984      ;     1.180000000000625e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   69000    ;      0.26283199      ;      0.26282039      ;     1.1600000000000499e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   70000    ;      0.26311484      ;      0.2631034       ;     1.1440000000029205e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   71000    ;      0.26316693      ;      0.26315564      ;     1.1289999999997136e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   72000    ;      0.26320004      ;      0.26318893      ;     1.1110000000036369e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   73000    ;      0.26322392      ;      0.26321292      ;     1.0999999999983245e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   74000    ;      0.26304865      ;      0.26303783      ;     1.0820000000022478e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   75000    ;      0.26294008      ;      0.26292938      ;     1.070000000003013e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   76000    ;      0.26294908      ;      0.26293534      ;     1.373999999998432e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   77000    ;      0.26289696      ;      0.26288337      ;     1.3590000000007763e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   78000    ;      0.26297382      ;      0.26294804      ;     2.5780000000030778e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   79000    ;      0.26301518      ;      0.2629897       ;     2.548000000002215e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   80000    ;      0.26297647      ;      0.26295128      ;     2.519000000000826e-05      ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   81000    ;      0.26306066      ;      0.26303577      ;     2.4889999999999635e-05     ; 1 
     ['2880m', '1440m', '30m', '30m', '75G']       ;   82000    ;      0.26319063      ;      0.26316607      ;      2.45600000000068e-05      ; 1 
