      ['720m', '240m', '60m', '45m', '75G']        ;    1000    ;      0.21866129      ;      0.21866129      ;              0.0               ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;    2000    ;      0.23851936      ;      0.2384403       ;     7.906000000001967e-05      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;    3000    ;      0.24562661      ;      0.24594703      ;     -0.0003204200000000157     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;    4000    ;      0.25176397      ;      0.25203729      ;     -0.0002733200000000213     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;    5000    ;      0.25143561      ;      0.25153822      ;    -0.00010261000000000298     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;    6000    ;      0.25057438      ;      0.25081047      ;    -0.00023609000000002212     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;    7000    ;      0.25484616      ;      0.25505182      ;     -0.0002056599999999964     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;    8000    ;      0.25726891      ;      0.25745115      ;    -0.00018224000000000018     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;    9000    ;      0.25855908      ;      0.25879878      ;    -0.00023970000000000935     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   10000    ;      0.25998145      ;      0.26019725      ;    -0.00021579999999998822     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   11000    ;      0.25969359      ;      0.25988996      ;    -0.00019637000000000127     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   12000    ;      0.25950059      ;      0.25958788      ;     -8.729000000001763e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   13000    ;      0.25989729      ;      0.25989145      ;     5.839999999979195e-06      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   14000    ;      0.2604889       ;      0.26046163      ;     2.7270000000023664e-05     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   15000    ;      0.26109535      ;      0.26106977      ;     2.5580000000025027e-05     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   16000    ;      0.26144943      ;      0.26142555      ;     2.3879999999976143e-05     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   17000    ;      0.26139307      ;      0.26137066      ;     2.241000000002824e-05      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   18000    ;      0.26128787      ;      0.26126671      ;     2.115999999996454e-05      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   19000    ;      0.26239502      ;      0.2623558       ;     3.922000000000647e-05      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   20000    ;      0.26428241      ;      0.26423898      ;     4.343000000001096e-05      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   21000    ;      0.26451495      ;      0.26447365      ;     4.1300000000021875e-05     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   22000    ;      0.26546463      ;      0.26542512      ;     3.950999999996485e-05      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   23000    ;      0.26536134      ;      0.2653234       ;     3.7940000000014074e-05     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   24000    ;      0.26491189      ;      0.26491278      ;     -8.900000000311437e-07     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   25000    ;      0.26436165      ;      0.26440814      ;    -4.6490000000010134e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   26000    ;      0.26410779      ;      0.26414427      ;     -3.64800000000054e-05      ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   27000    ;      0.2644408       ;      0.26448676      ;     -4.596000000001155e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   28000    ;      0.26391906      ;      0.26396337      ;    -4.4309999999991856e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   29000    ;      0.26456025      ;      0.26460302      ;     -4.277000000002529e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   30000    ;      0.26494911      ;      0.26499045      ;     -4.134000000000082e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   31000    ;      0.2647641       ;      0.26480412      ;    -4.0019999999973965e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   32000    ;      0.26525325      ;      0.26530808      ;     -5.483000000000571e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   33000    ;      0.26477626      ;      0.26482949      ;     -5.323000000001521e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   34000    ;      0.26545674      ;      0.26550862      ;    -5.1879999999948634e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   35000    ;      0.26450786      ;      0.26457596      ;     -6.810000000001537e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   36000    ;      0.26504898      ;      0.26511517      ;     -6.619000000002151e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   37000    ;      0.26521596      ;      0.26528034      ;     -6.438000000003052e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   38000    ;      0.26494086      ;      0.26500356      ;     -6.270000000002662e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   39000    ;      0.26529419      ;      0.26535547      ;     -6.127999999999689e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   40000    ;      0.26539263      ;      0.26541868      ;    -2.6049999999999685e-05     ; 0 
      ['720m', '240m', '60m', '45m', '75G']        ;   41000    ;      0.26492274      ;      0.26458517      ;     0.00033757000000000925     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   42000    ;      0.26542374      ;      0.26509422      ;     0.00032952000000002757     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   43000    ;      0.26540378      ;      0.26508167      ;     0.0003221099999999866      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   44000    ;      0.26551184      ;      0.26519689      ;     0.0003149499999999805      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   45000    ;      0.2652249       ;      0.26491272      ;     0.00031217999999999524     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   46000    ;      0.26538211      ;      0.2650767       ;     0.00030541000000000595     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   47000    ;      0.26534772      ;      0.26504844      ;     0.00029928000000001287     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   48000    ;      0.26577467      ;      0.26548168      ;      0.000292989999999993      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   49000    ;      0.26562896      ;      0.26533648      ;     0.0002924800000000394      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   50000    ;      0.26563111      ;      0.26534486      ;     0.0002862499999999879      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   51000    ;      0.26561862      ;      0.26533845      ;      0.000280170000000024      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   52000    ;      0.26524559      ;      0.26497135      ;     0.00027423999999998117     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   53000    ;      0.26502189      ;      0.26475289      ;     0.0002689999999999637      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   54000    ;      0.2653451       ;      0.26508057      ;     0.00026452999999998505     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   55000    ;      0.26522338      ;      0.26497263      ;     0.0002507500000000218      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   56000    ;      0.26451567      ;      0.26426983      ;     0.00024583999999999717     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   57000    ;      0.26440677      ;      0.26416552      ;     0.00024125000000002617     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   58000    ;      0.26459497      ;      0.26435816      ;     0.0002368099999999762      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   59000    ;      0.26450321      ;      0.26427025      ;     0.00023296000000000427     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   60000    ;      0.2643126       ;      0.2640985       ;     0.00021409999999999485     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   61000    ;      0.26437125      ;      0.26417619      ;     0.00019506000000002466     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   62000    ;      0.26449233      ;      0.26430053      ;     0.00019180000000001973     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   63000    ;      0.26426837      ;      0.2640534       ;      0.000214969999999981      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   64000    ;      0.26438338      ;      0.26418152      ;     0.00020185999999999815     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   65000    ;      0.26422915      ;      0.2640169       ;     0.00021225000000002492     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   66000    ;      0.26429796      ;      0.26408884      ;     0.00020912000000000708     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   67000    ;      0.26411691      ;      0.2639111       ;     0.00020580999999997296     ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   68000    ;      0.26407045      ;      0.26386762      ;     0.0002028299999999872      ; 1 
      ['720m', '240m', '60m', '45m', '75G']        ;   69000    ;      0.26377419      ;      0.26357442      ;     0.00019977000000004352     ; 1 
