     ['10080m', '240m', '30m', '15m', '125G']      ;    1000    ;      0.21232209      ;      0.21232209      ;              0.0               ; 0 
     ['10080m', '240m', '30m', '15m', '125G']      ;    2000    ;      0.22909042      ;      0.22884706      ;     0.00024335999999999802     ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;    3000    ;      0.2445222       ;      0.2443545       ;     0.00016769999999999285     ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;    4000    ;      0.25376329      ;      0.25385547      ;     -9.218000000005278e-05     ; 0 
     ['10080m', '240m', '30m', '15m', '125G']      ;    5000    ;      0.25537887      ;      0.25538129      ;    -2.4200000000029753e-06     ; 0 
     ['10080m', '240m', '30m', '15m', '125G']      ;    6000    ;      0.25961852      ;      0.2595737       ;     4.482000000000097e-05      ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;    7000    ;      0.25629792      ;      0.25625947      ;     3.845000000002319e-05      ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;    8000    ;      0.25876793      ;      0.25840586      ;     0.0003620699999999921      ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;    9000    ;      0.25667021      ;      0.25611332      ;     0.0005568900000000321      ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;   10000    ;      0.2581709       ;      0.25767168      ;     0.0004992199999999669      ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;   11000    ;      0.25919241      ;      0.25873461      ;     0.0004578000000000082      ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;   12000    ;      0.25937265      ;      0.2589559       ;     0.00041674999999996576     ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;   13000    ;      0.25859013      ;      0.25814098      ;     0.00044914999999995375     ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;   14000    ;      0.25914249      ;      0.25872391      ;     0.00041858000000000173     ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;   15000    ;      0.2564345       ;      0.25604609      ;     0.0003884100000000057      ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;   16000    ;      0.25878623      ;      0.25842184      ;     0.0003643899999999922      ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;   17000    ;      0.26201063      ;      0.26159704      ;     0.0004135900000000192      ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;   18000    ;      0.26170951      ;      0.26130939      ;     0.0004001200000000038      ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;   19000    ;      0.26259813      ;      0.26221994      ;     0.00037819000000000047     ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;   20000    ;      0.26226464      ;      0.26202062      ;     0.00024402000000001145     ; 1 
     ['10080m', '240m', '30m', '15m', '125G']      ;   21000    ;      0.26243469      ;      0.26220202      ;     0.0002326700000000459      ; 1 
