      ['8640m', '120m', '30m', '0m', '125G']       ;    1000    ;      0.2282996       ;      0.2282996       ;              0.0               ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;    2000    ;      0.24124666      ;      0.24124666      ;              0.0               ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;    3000    ;      0.25114152      ;      0.25143567      ;    -0.00029414999999999303     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;    4000    ;      0.24940915      ;      0.24984431      ;      -0.00043515999999999      ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;    5000    ;      0.24662808      ;      0.24696285      ;     -0.000334770000000012      ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;    6000    ;      0.25840217      ;      0.2586922       ;     -0.0002900299999999967     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;    7000    ;       0.25465        ;      0.25502113      ;     -0.0003711299999999973     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;    8000    ;      0.25878569      ;      0.25911811      ;    -0.00033241999999999994     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;    9000    ;      0.25814584      ;      0.2584396       ;    -0.00029375999999997626     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   10000    ;      0.25704026      ;      0.25728539      ;     -0.0002451299999999823     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   11000    ;      0.25619361      ;      0.25641337      ;    -0.00021975999999995777     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   12000    ;      0.25599247      ;      0.25615856      ;     -0.0001660899999999521     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   13000    ;      0.25558111      ;      0.25567076      ;     -8.964999999999668e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   14000    ;      0.25708774      ;      0.25717178      ;     -8.404000000000744e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   15000    ;      0.25924328      ;      0.25932214      ;     -7.885999999995841e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   16000    ;      0.25919825      ;      0.25927201      ;     -7.375999999997829e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   17000    ;      0.26039249      ;      0.26046214      ;     -6.965000000003219e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   18000    ;      0.25954959      ;      0.25962502      ;     -7.542999999998745e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   19000    ;      0.25923926      ;      0.25931081      ;     -7.15499999999758e-05      ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   20000    ;      0.25991818      ;      0.25998634      ;     -6.815999999998379e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   21000    ;      0.2608119       ;      0.26087683      ;     -6.493000000001858e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   22000    ;       0.260676       ;      0.26073796      ;     -6.195999999997204e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   23000    ;      0.25973836      ;      0.25979757      ;    -5.9209999999976226e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   24000    ;      0.26218686      ;      0.26224402      ;    -5.7160000000000544e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   25000    ;      0.26061231      ;      0.26059821      ;     1.4100000000016877e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '125G']       ;   26000    ;      0.26079029      ;      0.26077673      ;     1.3559999999968042e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '125G']       ;   27000    ;      0.2603257       ;      0.26031268      ;     1.3019999999974718e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '125G']       ;   28000    ;      0.26138386      ;      0.26137123      ;     1.2630000000013464e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '125G']       ;   29000    ;      0.26051849      ;      0.26049677      ;     2.1720000000002848e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '125G']       ;   30000    ;      0.26089522      ;      0.26087424      ;     2.0980000000003773e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '125G']       ;   31000    ;      0.26138982      ;      0.26136944      ;     2.037999999998652e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '125G']       ;   32000    ;      0.26028043      ;      0.26026076      ;     1.9670000000027166e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '125G']       ;   33000    ;      0.25958672      ;      0.25956768      ;     1.9039999999970192e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '125G']       ;   34000    ;      0.26083624      ;      0.26081768      ;     1.8560000000000798e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '125G']       ;   35000    ;      0.26062596      ;      0.26060376      ;     2.2199999999972242e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '125G']       ;   36000    ;      0.2615523       ;      0.26153067      ;     2.162999999999471e-05      ; 1 
      ['8640m', '120m', '30m', '0m', '125G']       ;   37000    ;      0.26145765      ;      0.26144415      ;     1.3499999999999623e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '125G']       ;   38000    ;      0.26129809      ;      0.26128498      ;     1.3109999999982858e-05     ; 1 
      ['8640m', '120m', '30m', '0m', '125G']       ;   39000    ;      0.26110572      ;      0.2611331       ;    -2.7380000000021276e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   40000    ;      0.26120564      ;      0.26123244      ;    -2.6799999999993496e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   41000    ;      0.26157027      ;      0.26161095      ;     -4.068000000001515e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   42000    ;      0.26223576      ;      0.26230228      ;     -6.652000000001435e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   43000    ;      0.26114804      ;      0.26122609      ;     -7.804999999999618e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   44000    ;      0.26149264      ;      0.26160595      ;     -0.0001133099999999776     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   45000    ;      0.26011685      ;      0.2602379       ;    -0.00012105000000001143     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   46000    ;      0.26155493      ;      0.26169226      ;    -0.00013732999999999107     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   47000    ;      0.26130766      ;      0.26142445      ;    -0.00011678999999997774     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   48000    ;      0.26165891      ;      0.2617735       ;      -0.00011458999999997      ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   49000    ;      0.26179633      ;      0.26189062      ;     -9.428999999999688e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   50000    ;      0.26185113      ;      0.26193786      ;     -8.673000000003483e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   51000    ;      0.26132503      ;       0.26141        ;     -8.496999999996202e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   52000    ;      0.26230684      ;      0.2623736       ;     -6.675999999999904e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   53000    ;      0.26189092      ;      0.26195624      ;     -6.531999999997984e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   54000    ;      0.26134989      ;      0.26139748      ;    -4.7590000000041766e-05     ; 0 
      ['8640m', '120m', '30m', '0m', '125G']       ;   55000    ;      0.26149014      ;      0.26153693      ;     -4.679000000001876e-05     ; 0 
