      ['8640m', '240m', '30m', '15m', '50G']       ;    1000    ;      0.21390195      ;      0.21390195      ;              0.0               ; 0 
      ['8640m', '240m', '30m', '15m', '50G']       ;    2000    ;      0.23501202      ;      0.23501202      ;              0.0               ; 0 
      ['8640m', '240m', '30m', '15m', '50G']       ;    3000    ;      0.24716462      ;      0.24716462      ;              0.0               ; 0 
      ['8640m', '240m', '30m', '15m', '50G']       ;    4000    ;      0.25179732      ;      0.25202253      ;    -0.00022521000000003122     ; 0 
      ['8640m', '240m', '30m', '15m', '50G']       ;    5000    ;      0.25006476      ;      0.25024298      ;     -0.0001782200000000067     ; 0 
      ['8640m', '240m', '30m', '15m', '50G']       ;    6000    ;      0.25036648      ;      0.25036746      ;     -9.799999999837716e-07     ; 0 
      ['8640m', '240m', '30m', '15m', '50G']       ;    7000    ;      0.25260347      ;      0.25260431      ;     -8.400000000019503e-07     ; 0 
      ['8640m', '240m', '30m', '15m', '50G']       ;    8000    ;      0.25542432      ;      0.25524354      ;     0.0001807799999999915      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;    9000    ;      0.25536636      ;      0.25546113      ;     -9.476999999996627e-05     ; 0 
      ['8640m', '240m', '30m', '15m', '50G']       ;   10000    ;      0.25562003      ;      0.25566545      ;    -4.5420000000018224e-05     ; 0 
      ['8640m', '240m', '30m', '15m', '50G']       ;   11000    ;      0.25687161      ;      0.25683171      ;     3.989999999998162e-05      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   12000    ;      0.25827619      ;      0.25823951      ;     3.668000000001115e-05      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   13000    ;      0.25874984      ;      0.25849965      ;     0.0002501899999999835      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   14000    ;      0.25950539      ;      0.25927252      ;     0.00023286999999999614     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   15000    ;      0.25952926      ;      0.25931174      ;     0.00021751999999997107     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   16000    ;      0.2602452       ;      0.26004112      ;     0.00020407999999999538     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   17000    ;      0.25956267      ;      0.25941581      ;     0.0001468599999999709      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   18000    ;      0.26016131      ;      0.2600264       ;     0.0001349099999999881      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   19000    ;      0.25980499      ;      0.25966629      ;     0.0001386999999999916      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   20000    ;      0.25968879      ;      0.25951374      ;     0.00017505000000000992     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   21000    ;      0.25991347      ;      0.25974962      ;     0.0001638499999999654      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   22000    ;      0.26072729      ;      0.26057035      ;     0.0001569399999999943      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   23000    ;      0.26036131      ;      0.26017213      ;      0.000189180000000011      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   24000    ;      0.26044998      ;      0.26025343      ;     0.00019655000000001754     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   25000    ;      0.26029581      ;      0.26010761      ;     0.00018820000000002723     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   26000    ;      0.26041776      ;      0.26023662      ;     0.00018114000000002406     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   27000    ;      0.26131663      ;      0.26114136      ;     0.00017527000000000514     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   28000    ;      0.26100388      ;      0.26083502      ;     0.00016886000000004842     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   29000    ;      0.2609064       ;      0.2607429       ;     0.0001634999999999831      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   30000    ;      0.26060385      ;      0.26047528      ;     0.00012857000000005003     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   31000    ;      0.26081932      ;      0.26069486      ;     0.00012446000000004842     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   32000    ;      0.26035237      ;      0.26023203      ;     0.00012033999999999656     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   33000    ;      0.26019487      ;      0.26007834      ;     0.00011653000000000358     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   34000    ;      0.26048166      ;      0.26036841      ;     0.00011325000000000918     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   35000    ;      0.2607964       ;      0.26068619      ;     0.00011020999999999948     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   36000    ;      0.26160368      ;      0.26150614      ;     9.754000000000707e-05      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   37000    ;      0.26092088      ;      0.26082617      ;     9.470999999999785e-05      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   38000    ;      0.26166248      ;      0.26157013      ;      9.23499999999633e-05      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   39000    ;      0.26186883      ;      0.26177886      ;     8.996999999999478e-05      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   40000    ;      0.26223347      ;      0.26214567      ;     8.780000000002675e-05      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   41000    ;      0.26196146      ;      0.26187572      ;     8.574000000000082e-05      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   42000    ;      0.26214585      ;      0.26206213      ;     8.372000000000934e-05      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   43000    ;      0.26227838      ;      0.26219094      ;     8.743999999999419e-05      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   44000    ;      0.26246759      ;      0.26238209      ;     8.549999999996061e-05      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   45000    ;      0.26243809      ;      0.26237455      ;     6.354000000002857e-05      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   46000    ;      0.26236999      ;      0.26230788      ;      6.21100000000041e-05      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   47000    ;      0.26254594      ;      0.26248524      ;     6.069999999996911e-05      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   48000    ;      0.26229843      ;      0.26223898      ;     5.9450000000016434e-05     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   49000    ;      0.26227853      ;      0.26222032      ;     5.821000000000298e-05      ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   50000    ;      0.26219913      ;      0.26214203      ;     5.7099999999976614e-05     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   51000    ;      0.26243174      ;      0.26237568      ;     5.6060000000024424e-05     ; 1 
      ['8640m', '240m', '30m', '15m', '50G']       ;   52000    ;      0.26236677      ;      0.26231179      ;     5.4980000000037776e-05     ; 1 
