    ['5760m', '1440m', '120m', '30m', '100G']      ;    1000    ;      0.20177053      ;      0.20177053      ;              0.0               ; 0 
    ['5760m', '1440m', '120m', '30m', '100G']      ;    2000    ;      0.23105557      ;      0.23105557      ;              0.0               ; 0 
    ['5760m', '1440m', '120m', '30m', '100G']      ;    3000    ;      0.24386634      ;      0.24386634      ;              0.0               ; 0 
    ['5760m', '1440m', '120m', '30m', '100G']      ;    4000    ;      0.24540381      ;      0.24540381      ;              0.0               ; 0 
    ['5760m', '1440m', '120m', '30m', '100G']      ;    5000    ;      0.24817537      ;      0.24817537      ;              0.0               ; 0 
    ['5760m', '1440m', '120m', '30m', '100G']      ;    6000    ;      0.25206491      ;      0.25206491      ;              0.0               ; 0 
    ['5760m', '1440m', '120m', '30m', '100G']      ;    7000    ;      0.25223672      ;      0.25223672      ;              0.0               ; 0 
    ['5760m', '1440m', '120m', '30m', '100G']      ;    8000    ;      0.25298631      ;      0.25298631      ;              0.0               ; 0 
    ['5760m', '1440m', '120m', '30m', '100G']      ;    9000    ;      0.25301766      ;      0.25298196      ;     3.5699999999971865e-05     ; 1 
    ['5760m', '1440m', '120m', '30m', '100G']      ;   10000    ;      0.25361523      ;      0.25358292      ;     3.2310000000035366e-05     ; 1 
    ['5760m', '1440m', '120m', '30m', '100G']      ;   11000    ;      0.25466466      ;      0.25463524      ;     2.9420000000002222e-05     ; 1 
    ['5760m', '1440m', '120m', '30m', '100G']      ;   12000    ;      0.2560111       ;      0.25598398      ;     2.7119999999991595e-05     ; 1 
    ['5760m', '1440m', '120m', '30m', '100G']      ;   13000    ;      0.25614452      ;      0.25611964      ;     2.4880000000004898e-05     ; 1 
    ['5760m', '1440m', '120m', '30m', '100G']      ;   14000    ;      0.25721002      ;      0.25718683      ;     2.319000000000626e-05      ; 1 
    ['5760m', '1440m', '120m', '30m', '100G']      ;   15000    ;      0.25774267      ;      0.25772104      ;     2.162999999999471e-05      ; 1 
    ['5760m', '1440m', '120m', '30m', '100G']      ;   16000    ;      0.25845528      ;      0.25842658      ;     2.869999999999262e-05      ; 1 
    ['5760m', '1440m', '120m', '30m', '100G']      ;   17000    ;      0.25884864      ;      0.25882182      ;     2.682000000003848e-05      ; 1 
    ['5760m', '1440m', '120m', '30m', '100G']      ;   18000    ;      0.25947335      ;      0.2594336       ;     3.975000000000506e-05      ; 1 
    ['5760m', '1440m', '120m', '30m', '100G']      ;   19000    ;      0.25972438      ;      0.25968653      ;     3.784999999995042e-05      ; 1 
    ['5760m', '1440m', '120m', '30m', '100G']      ;   20000    ;      0.25951391      ;      0.25942996      ;      8.39499999999993e-05      ; 1 
    ['5760m', '1440m', '120m', '30m', '100G']      ;   21000    ;      0.25963047      ;      0.25955066      ;     7.981000000001348e-05      ; 1 
    ['5760m', '1440m', '120m', '30m', '100G']      ;   22000    ;      0.26003981      ;      0.25996351      ;     7.629999999997361e-05      ; 1 
