     ['1440m', '360m', '240m', '45m', '50G']       ;    1000    ;      0.21737611      ;      0.2172067       ;     0.00016941000000000872     ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;    2000    ;      0.2470656       ;      0.24690831      ;     0.00015729000000000437     ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;    3000    ;      0.25014415      ;      0.24996018      ;     0.00018397000000000552     ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;    4000    ;      0.2509771       ;      0.25083917      ;     0.00013793000000000832     ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;    5000    ;      0.25237611      ;      0.25226513      ;     0.00011097999999998276     ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;    6000    ;      0.25588232      ;      0.25579014      ;     9.217999999999726e-05      ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;    7000    ;      0.25682476      ;      0.25674653      ;     7.823000000001246e-05      ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;    8000    ;      0.2569007       ;      0.25675493      ;     0.00014576999999998952     ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;    9000    ;      0.25821826      ;      0.25823724      ;    -1.8980000000001773e-05     ; 0 
     ['1440m', '360m', '240m', '45m', '50G']       ;   10000    ;      0.2594386       ;      0.25945562      ;     -1.701999999997872e-05     ; 0 
     ['1440m', '360m', '240m', '45m', '50G']       ;   11000    ;      0.25974989      ;      0.25976548      ;    -1.5590000000009763e-05     ; 0 
     ['1440m', '360m', '240m', '45m', '50G']       ;   12000    ;      0.2600638       ;      0.26010507      ;    -4.1269999999982154e-05     ; 0 
     ['1440m', '360m', '240m', '45m', '50G']       ;   13000    ;      0.26012799      ;      0.26016584      ;    -3.7850000000005934e-05     ; 0 
     ['1440m', '360m', '240m', '45m', '50G']       ;   14000    ;      0.25971279      ;      0.25974771      ;    -3.4919999999993845e-05     ; 0 
     ['1440m', '360m', '240m', '45m', '50G']       ;   15000    ;      0.26094165      ;      0.26097441      ;     -3.275999999996504e-05     ; 0 
     ['1440m', '360m', '240m', '45m', '50G']       ;   16000    ;      0.26006725      ;      0.25998798      ;     7.927000000002016e-05      ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;   17000    ;      0.26036042      ;      0.26028553      ;     7.488999999999413e-05      ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;   18000    ;      0.26061445      ;      0.2605435       ;     7.095000000001406e-05      ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;   19000    ;      0.26064807      ;      0.26058084      ;     6.723000000002921e-05      ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;   20000    ;      0.26079276      ;      0.26059499      ;      0.000197769999999986      ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;   21000    ;      0.26104102      ;      0.26085302      ;     0.00018800000000002148     ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;   22000    ;      0.26103708      ;      0.2608583       ;     0.0001787799999999895      ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;   23000    ;      0.26136425      ;      0.26119322      ;     0.00017103000000001645     ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;   24000    ;      0.26098299      ;      0.26080704      ;     0.0001759500000000358      ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;   25000    ;      0.26187208      ;      0.26170287      ;     0.00016921000000003072     ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;   26000    ;      0.26136172      ;      0.26119891      ;     0.00016281000000001322     ; 1 
     ['1440m', '360m', '240m', '45m', '50G']       ;   27000    ;      0.26139706      ;      0.26124004      ;     0.0001570200000000077      ; 1 
