      ['2880m', '360m', '60m', '45m', '50G']       ;    1000    ;      0.20484643      ;      0.20484643      ;              0.0               ; 0 
      ['2880m', '360m', '60m', '45m', '50G']       ;    2000    ;      0.2368885       ;      0.23660515      ;     0.00028335000000001553     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;    3000    ;      0.24400273      ;      0.24381685      ;     0.00018587999999999938     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;    4000    ;      0.25044328      ;      0.25007126      ;     0.00037201999999997293     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;    5000    ;      0.2550078       ;      0.25471193      ;     0.0002958700000000314      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;    6000    ;      0.25592723      ;      0.25567809      ;     0.00024913999999998104     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;    7000    ;      0.25642046      ;      0.25620666      ;     0.00021380000000004173     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;    8000    ;      0.25879604      ;      0.25860956      ;     0.00018647999999998888     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;    9000    ;      0.25783885      ;      0.25767377      ;     0.00016507999999998413     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   10000    ;      0.25811666      ;      0.25791457      ;     0.0002020899999999881      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   11000    ;      0.25842193      ;      0.25823823      ;     0.00018370000000000886     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   12000    ;      0.25848544      ;      0.25831696      ;     0.00016848000000002639     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   13000    ;      0.25985402      ;      0.25976449      ;     8.953000000000433e-05      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   14000    ;      0.25928149      ;      0.25919864      ;     8.285000000002318e-05      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   15000    ;      0.25961018      ;      0.25953272      ;     7.746000000002917e-05      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   16000    ;      0.26112324      ;      0.2610504       ;     7.283999999996293e-05      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   17000    ;      0.26059186      ;      0.26052317      ;     6.868999999998238e-05      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   18000    ;      0.26062122      ;      0.26060718      ;     1.4039999999992947e-05     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   19000    ;      0.26107839      ;      0.26106507      ;     1.3319999999983345e-05     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   20000    ;      0.26090333      ;      0.26089066      ;     1.266999999999241e-05      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   21000    ;      0.26055771      ;      0.26054567      ;     1.2039999999990947e-05     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   22000    ;      0.26047406      ;      0.26046261      ;     1.1450000000023941e-05     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   23000    ;      0.26138809      ;      0.2613771       ;     1.099000000004402e-05      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   24000    ;      0.26132157      ;      0.26131108      ;     1.0490000000029642e-05     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   25000    ;      0.26154938      ;      0.26153931      ;     1.0069999999973156e-05     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   26000    ;      0.26204336      ;      0.26203364      ;     9.719999999990847e-06      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   27000    ;      0.26326767      ;      0.26325834      ;     9.330000000029592e-06      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   28000    ;      0.26301816      ;      0.26300916      ;     8.999999999981245e-06      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   29000    ;      0.26320943      ;      0.26317036      ;     3.9070000000029914e-05     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   30000    ;      0.26303551      ;      0.26298928      ;     4.6229999999980453e-05     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   31000    ;      0.26284108      ;      0.26279631      ;     4.477000000002729e-05      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   32000    ;      0.26305249      ;      0.26301453      ;     3.7960000000003546e-05     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   33000    ;      0.26289654      ;      0.26285973      ;     3.680999999999823e-05      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   34000    ;      0.26302376      ;      0.2629773       ;     4.6459999999970414e-05     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   35000    ;      0.26295984      ;      0.26290515      ;     5.4690000000023886e-05     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   36000    ;      0.26283541      ;      0.26278213      ;     5.327999999998889e-05      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   37000    ;      0.26288182      ;      0.26284119      ;     4.0629999999985955e-05     ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   38000    ;      0.26285833      ;      0.26281875      ;     3.957999999998352e-05      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   39000    ;      0.26276433      ;      0.2627258       ;     3.852999999998108e-05      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   40000    ;      0.26249647      ;      0.26245892      ;     3.754999999999731e-05      ; 1 
      ['2880m', '360m', '60m', '45m', '50G']       ;   41000    ;      0.26251513      ;      0.26247847      ;     3.6659999999966164e-05     ; 1 
