     ['8640m', '1440m', '60m', '45m', '25G']       ;    1000    ;      0.19708711      ;      0.19708711      ;              0.0               ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;    2000    ;      0.22786377      ;      0.22786377      ;              0.0               ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;    3000    ;      0.23951901      ;      0.23946382      ;     5.519000000001051e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '25G']       ;    4000    ;      0.24662358      ;      0.24658179      ;     4.179000000001376e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '25G']       ;    5000    ;      0.25086614      ;      0.25083306      ;     3.308000000001865e-05      ; 1 
     ['8640m', '1440m', '60m', '45m', '25G']       ;    6000    ;      0.25499055      ;      0.25581205      ;     -0.0008215000000000305     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;    7000    ;      0.25695124      ;      0.25765556      ;     -0.0007043199999999805     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;    8000    ;      0.26007524      ;      0.26053798      ;     -0.000462740000000017      ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;    9000    ;      0.26026252      ;      0.26063487      ;     -0.0003723500000000213     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   10000    ;      0.26119792      ;      0.26153132      ;     -0.0003334000000000392     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   11000    ;      0.2619541       ;      0.26225787      ;     -0.000303769999999981      ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   12000    ;      0.26284298      ;      0.26312053      ;     -0.0002775500000000153     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   13000    ;      0.26283377      ;      0.26303962      ;     -0.0002058499999999519     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   14000    ;      0.26325262      ;      0.26344416      ;    -0.00019153999999999005     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   15000    ;      0.26352531      ;      0.26372269      ;    -0.00019737999999996925     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   16000    ;      0.26432979      ;      0.26451507      ;    -0.00018528000000000988     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   17000    ;      0.26494288      ;      0.26511744      ;    -0.00017455999999999028     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   18000    ;      0.26533586      ;      0.26550043      ;    -0.00016457000000003053     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   19000    ;      0.26526573      ;      0.26542184      ;     -0.0001561100000000426     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   20000    ;      0.26491466      ;      0.26506293      ;    -0.00014826999999995039     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   21000    ;      0.26515758      ;      0.26529884      ;     -0.0001412599999999764     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   22000    ;      0.26480618      ;      0.2649411       ;    -0.00013491999999998283     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   23000    ;      0.26471883      ;      0.2648412       ;    -0.00012236999999998277     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   24000    ;      0.26525199      ;      0.26536942      ;    -0.00011743000000002946     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   25000    ;      0.2651118       ;      0.26522419      ;    -0.00011239000000001775     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   26000    ;      0.26536852      ;      0.26547638      ;    -0.00010786000000001517     ; 0 
     ['8640m', '1440m', '60m', '45m', '25G']       ;   27000    ;      0.26537761      ;      0.26548123      ;    -0.00010362000000002647     ; 0 
