     ['8640m', '720m', '360m', '60m', '75G']       ;    1000    ;      0.20731977      ;      0.20731977      ;              0.0               ; 0 
     ['8640m', '720m', '360m', '60m', '75G']       ;    2000    ;      0.24161595      ;      0.24144605      ;     0.0001699000000000006      ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;    3000    ;      0.2489849       ;      0.2488707       ;     0.00011420000000000874     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;    4000    ;      0.24920548      ;      0.24911968      ;     8.579999999999699e-05      ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;    5000    ;      0.2519424       ;      0.25187287      ;     6.952999999998433e-05      ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;    6000    ;      0.25239411      ;      0.25233608      ;      5.80299999999867e-05      ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;    7000    ;      0.25251168      ;      0.2524623       ;     4.938000000004328e-05      ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;    8000    ;      0.25868294      ;      0.25847489      ;     0.00020804999999995966     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;    9000    ;      0.25883874      ;      0.2586529       ;     0.00018583999999999268     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   10000    ;      0.25830191      ;      0.25813401      ;     0.0001678999999999986      ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   11000    ;      0.25832951      ;      0.25817731      ;     0.00015219999999999123     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   12000    ;      0.25790069      ;      0.25774938      ;     0.0001513100000000156      ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   13000    ;      0.26007184      ;      0.25993204      ;     0.00013980000000002324     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   14000    ;      0.26006043      ;      0.25992978      ;     0.00013065000000000992     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   15000    ;      0.25948915      ;      0.25936747      ;     0.00012168000000001289     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   16000    ;      0.25995654      ;      0.2598238       ;     0.00013274000000002006     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   17000    ;      0.25988096      ;      0.25971824      ;     0.00016272000000000508     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   18000    ;      0.26010984      ;      0.25994879      ;     0.00016104999999999592     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   19000    ;      0.26048309      ;      0.26033011      ;     0.00015297999999996925     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   20000    ;      0.26059514      ;      0.26044968      ;     0.00014545999999998616     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   21000    ;      0.26150301      ;      0.26136366      ;     0.00013934999999998254     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   22000    ;      0.26084438      ;      0.26071179      ;      0.000132589999999988      ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   23000    ;      0.26096842      ;      0.2608417       ;     0.00012671999999996908     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   24000    ;      0.26080993      ;      0.26068869      ;     0.00012124000000002244     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   25000    ;      0.26127797      ;      0.26116163      ;     0.00011634000000004807     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   26000    ;      0.26129863      ;      0.26118666      ;     0.00011196999999996127     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   27000    ;      0.26090649      ;      0.2608338       ;     7.268999999998638e-05      ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   28000    ;      0.2611703       ;      0.26110005      ;     7.025000000004944e-05      ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   29000    ;      0.26127985      ;      0.2612119       ;      6.79499999999833e-05      ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   30000    ;      0.26139036      ;      0.26132485      ;     6.550999999999085e-05      ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   31000    ;      0.26140171      ;      0.26133835      ;      6.33600000000123e-05      ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   32000    ;      0.26151448      ;      0.26145321      ;     6.127000000000216e-05      ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   33000    ;      0.26132643      ;      0.26126707      ;     5.9360000000008295e-05     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   34000    ;      0.26156658      ;      0.26150885      ;     5.772999999997808e-05      ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   35000    ;      0.26161268      ;      0.2615566       ;     5.6080000000013897e-05     ; 1 
     ['8640m', '720m', '360m', '60m', '75G']       ;   36000    ;      0.2614921       ;      0.26143754      ;     5.455999999998129e-05      ; 1 
