     ['8640m', '720m', '540m', '30m', '25G']       ;    1000    ;      0.21513344      ;      0.21513344      ;              0.0               ; 0 
     ['8640m', '720m', '540m', '30m', '25G']       ;    2000    ;      0.2364281       ;      0.2362787       ;     0.00014939999999999398     ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;    3000    ;      0.2504667       ;      0.25034258      ;     0.00012412000000000534     ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;    4000    ;      0.25448722      ;      0.25439507      ;     9.215000000001305e-05      ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;    5000    ;      0.26052532      ;      0.26045173      ;     7.359000000001226e-05      ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;    6000    ;      0.26018742      ;      0.26012561      ;     6.180999999999548e-05      ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;    7000    ;      0.2605643       ;      0.2605111       ;      5.3200000000031e-05       ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;    8000    ;      0.26054263      ;      0.26049599      ;     4.663999999998669e-05      ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;    9000    ;      0.26085219      ;      0.26081046      ;     4.1729999999962075e-05     ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   10000    ;      0.26115751      ;      0.26111987      ;     3.764000000000545e-05      ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   11000    ;      0.26215139      ;      0.26207855      ;     7.283999999996293e-05      ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   12000    ;      0.26197639      ;      0.2619096       ;     6.678999999998325e-05      ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   13000    ;      0.26159444      ;      0.26136819      ;     0.0002262499999999834      ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   14000    ;      0.26177481      ;      0.26149008      ;     0.0002847300000000108      ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   15000    ;      0.26264057      ;      0.26230934      ;     0.0003312300000000157      ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   16000    ;      0.26345655      ;      0.26314309      ;     0.00031345999999998764     ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   17000    ;       0.263338       ;      0.2630429       ;     0.0002950999999999926      ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   18000    ;      0.26365617      ;      0.2633695       ;     0.0002866700000000444      ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   19000    ;      0.26412055      ;      0.26384819      ;      0.000272360000000027      ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   20000    ;      0.26426393      ;      0.26400521      ;     0.00025871999999999007     ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   21000    ;      0.2641851       ;      0.26393798      ;     0.00024711999999998957     ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   22000    ;      0.26411903      ;      0.26388365      ;     0.00023537999999995174     ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   23000    ;      0.26469973      ;      0.26447389      ;     0.00022584000000003268     ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   24000    ;      0.26431671      ;      0.2640999       ;     0.00021681000000001172     ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   25000    ;      0.26404434      ;      0.26383638      ;     0.00020796000000000703     ; 1 
     ['8640m', '720m', '540m', '30m', '25G']       ;   26000    ;      0.26376459      ;      0.26352558      ;     0.00023901000000003947     ; 1 
