      ['1440m', '120m', '60m', '60m', '25G']       ;    1000    ;      0.22175211      ;      0.22175211      ;              0.0               ; 0 
      ['1440m', '120m', '60m', '60m', '25G']       ;    2000    ;      0.23668817      ;      0.23681848      ;     -0.0001303099999999946     ; 0 
      ['1440m', '120m', '60m', '60m', '25G']       ;    3000    ;      0.25123453      ;      0.25132364      ;     -8.911000000000335e-05     ; 0 
      ['1440m', '120m', '60m', '60m', '25G']       ;    4000    ;      0.25456539      ;      0.25466728      ;    -0.00010188999999999337     ; 0 
      ['1440m', '120m', '60m', '60m', '25G']       ;    5000    ;      0.25499195      ;      0.25507379      ;     -8.183999999999969e-05     ; 0 
      ['1440m', '120m', '60m', '60m', '25G']       ;    6000    ;      0.25881436      ;      0.25875014      ;     6.422000000000372e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;    7000    ;      0.26098967      ;      0.26093504      ;     5.4629999999999956e-05     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;    8000    ;      0.26164284      ;      0.26156011      ;     8.272999999997532e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;    9000    ;      0.26295662      ;      0.26288304      ;     7.357999999996201e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   10000    ;      0.26194599      ;      0.26187986      ;     6.612999999999758e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   11000    ;      0.2640048       ;      0.26386812      ;     0.00013668000000000013     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   12000    ;      0.26509926      ;      0.26497337      ;     0.00012589000000001738     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   13000    ;      0.26342562      ;      0.26331025      ;     0.00011537000000000353     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   14000    ;      0.26443183      ;      0.26432464      ;     0.00010718999999997925     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   15000    ;       0.265095       ;      0.26499468      ;     0.0001003200000000426      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   16000    ;      0.26345801      ;      0.26336437      ;     9.364000000000594e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   17000    ;      0.26381972      ;      0.26373115      ;     8.856999999995452e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   18000    ;      0.26382563      ;      0.26374197      ;     8.365999999998541e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   19000    ;      0.26472938      ;      0.26465005      ;     7.932999999998858e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   20000    ;      0.26485407      ;      0.26475972      ;      9.43500000000208e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   21000    ;      0.26450112      ;      0.26436985      ;     0.00013126999999996114     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   22000    ;      0.26494211      ;      0.26481602      ;     0.00012609000000002313     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   23000    ;      0.26422697      ;      0.2641139       ;     0.0001130699999999929      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   24000    ;      0.26412088      ;      0.26401272      ;     0.00010816000000002379     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   25000    ;      0.26398128      ;      0.26387757      ;     0.0001037099999999791      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   26000    ;      0.26395431      ;      0.26384172      ;     0.0001125900000000235      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   27000    ;      0.26285991      ;      0.26275173      ;     0.00010817999999995775     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   28000    ;      0.2634218       ;      0.26331714      ;     0.00010465999999997866     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   29000    ;      0.26382583      ;      0.26369363      ;     0.00013219999999997123     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   30000    ;      0.26400018      ;      0.26387224      ;     0.00012793999999999306     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   31000    ;      0.26372316      ;      0.26359963      ;     0.00012353000000003833     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   32000    ;      0.26396295      ;      0.26384348      ;     0.00011946999999995489     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   33000    ;      0.26444983      ;      0.26432621      ;     0.00012361999999999096     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   34000    ;      0.26514071      ;      0.26502049      ;     0.00012022000000000421     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   35000    ;      0.26494697      ;      0.26482952      ;     0.00011745000000001893     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   36000    ;      0.26491266      ;      0.26479065      ;     0.00012201000000000572     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   37000    ;      0.26486108      ;      0.26474252      ;     0.0001185600000000453      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   38000    ;      0.26490185      ;      0.26479751      ;     0.00010433999999998056     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   39000    ;      0.26455542      ;      0.26445386      ;     0.00010156000000000054     ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   40000    ;      0.26465043      ;      0.2645514       ;     9.902999999999995e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   41000    ;      0.26459253      ;      0.26449594      ;      9.65900000000075e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   42000    ;      0.26519868      ;      0.26510435      ;     9.433000000003133e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   43000    ;      0.26502332      ;      0.2649264       ;     9.692000000000034e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   44000    ;      0.2646279       ;      0.2645334       ;     9.450000000005288e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   45000    ;      0.26468712      ;      0.26459458      ;     9.253999999997431e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   46000    ;      0.26482067      ;      0.26472989      ;      9.0779999999957e-05       ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   47000    ;      0.26467782      ;      0.26458907      ;     8.875000000002631e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   48000    ;      0.26506057      ;      0.26497355      ;     8.701999999999321e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   49000    ;      0.26498124      ;      0.26489785      ;      8.33900000000165e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   50000    ;      0.26464581      ;      0.26456407      ;     8.173999999999682e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   51000    ;      0.26449144      ;      0.26441133      ;     8.011000000002211e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   52000    ;      0.26445571      ;      0.26437706      ;     7.865000000001343e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   53000    ;      0.2642386       ;      0.26414907      ;     8.953000000000433e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   54000    ;      0.26474777      ;      0.26465982      ;      8.79500000000033e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   55000    ;      0.2649895       ;      0.26490307      ;      8.64299999999707e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   56000    ;      0.26468325      ;      0.26459458      ;      8.86699999999574e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   57000    ;      0.26492774      ;      0.26484057      ;     8.717000000002528e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   58000    ;      0.26466435      ;      0.26457882      ;     8.553000000000033e-05      ; 1 
      ['1440m', '120m', '60m', '60m', '25G']       ;   59000    ;      0.26494807      ;      0.26486382      ;     8.424999999995242e-05      ; 1 
