      ['8640m', '360m', '60m', '30m', '25G']       ;    1000    ;      0.20606922      ;      0.20606922      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '25G']       ;    2000    ;      0.24646027      ;      0.24646027      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '25G']       ;    3000    ;      0.25199491      ;      0.25199491      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '25G']       ;    4000    ;      0.25400716      ;      0.25400716      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '25G']       ;    5000    ;      0.25677523      ;      0.25677523      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '25G']       ;    6000    ;      0.25900257      ;      0.25900257      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '25G']       ;    7000    ;      0.2572844       ;      0.2572844       ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '25G']       ;    8000    ;      0.25873363      ;      0.25873363      ;              0.0               ; 0 
      ['8640m', '360m', '60m', '30m', '25G']       ;    9000    ;      0.25973663      ;      0.25971627      ;     2.0359999999997047e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   10000    ;      0.25921586      ;      0.25919759      ;     1.827000000004242e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   11000    ;      0.25916949      ;      0.25915292      ;     1.6569999999993534e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   12000    ;      0.25891075      ;      0.25884345      ;     6.730000000004788e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   13000    ;      0.25947654      ;      0.25941455      ;     6.198999999995625e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   14000    ;      0.25917107      ;      0.25911346      ;     5.760999999998573e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   15000    ;      0.25896889      ;      0.25891533      ;     5.3560000000008046e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   16000    ;      0.25953054      ;      0.25948018      ;     5.035999999997154e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   17000    ;      0.25943488      ;      0.25941023      ;     2.4649999999959427e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   18000    ;      0.26017892      ;      0.26015574      ;     2.3179999999956014e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   19000    ;      0.26013738      ;      0.26011097      ;     2.640999999997673e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   20000    ;      0.26069096      ;      0.26066592      ;     2.5040000000031704e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   21000    ;      0.25984108      ;      0.25981727      ;     2.3810000000012987e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   22000    ;      0.25993812      ;      0.25992253      ;     1.5590000000009763e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   23000    ;      0.26081935      ;      0.26080433      ;     1.502000000003223e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   24000    ;      0.26046139      ;      0.26044703      ;     1.4359999999991047e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   25000    ;      0.26139271      ;      0.26137885      ;     1.3859999999976669e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   26000    ;      0.26144353      ;      0.26142004      ;     2.3489999999959377e-05     ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   27000    ;      0.26111886      ;      0.26106128      ;     5.758000000000152e-05      ; 1 
      ['8640m', '360m', '60m', '30m', '25G']       ;   28000    ;      0.26153958      ;      0.26148406      ;     5.551999999997559e-05      ; 1 
