    ['10080m', '1080m', '540m', '45m', '100G']     ;    1000    ;      0.20440601      ;      0.20440601      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '45m', '100G']     ;    2000    ;      0.24206297      ;      0.24206297      ;              0.0               ; 0 
    ['10080m', '1080m', '540m', '45m', '100G']     ;    3000    ;      0.24740411      ;      0.24772744      ;     -0.0003233299999999828     ; 0 
    ['10080m', '1080m', '540m', '45m', '100G']     ;    4000    ;      0.2533398       ;       0.253353       ;    -1.3199999999990997e-05     ; 0 
    ['10080m', '1080m', '540m', '45m', '100G']     ;    5000    ;      0.25772291      ;      0.25777659      ;    -5.3680000000000394e-05     ; 0 
    ['10080m', '1080m', '540m', '45m', '100G']     ;    6000    ;      0.26126668      ;      0.26131091      ;    -4.4230000000033964e-05     ; 0 
    ['10080m', '1080m', '540m', '45m', '100G']     ;    7000    ;      0.26110432      ;      0.26109874      ;     5.580000000005025e-06      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;    8000    ;      0.26245755      ;      0.26245269      ;     4.8599999999954235e-06     ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;    9000    ;      0.26443484      ;      0.26435092      ;      8.39200000000151e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   10000    ;      0.26376727      ;      0.26369271      ;     7.456000000000129e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   11000    ;      0.2630111       ;      0.2630274       ;    -1.6300000000024628e-05     ; 0 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   12000    ;      0.26305273      ;      0.26306766      ;     -1.492999999996858e-05     ; 0 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   13000    ;      0.26225883      ;      0.26227266      ;     -1.382999999999246e-05     ; 0 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   14000    ;      0.26191619      ;      0.26190782      ;     8.369999999979783e-06      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   15000    ;      0.26214013      ;      0.26213235      ;     7.780000000012777e-06      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   16000    ;      0.26293939      ;      0.26293206      ;     7.329999999972081e-06      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   17000    ;      0.26285675      ;      0.26284984      ;     6.909999999971106e-06      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   18000    ;      0.26231596      ;      0.26225993      ;     5.6030000000040214e-05     ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   19000    ;      0.26201671      ;      0.26196355      ;     5.315999999999654e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   20000    ;      0.26233652      ;      0.26228604      ;      5.04800000000194e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   21000    ;      0.26242742      ;      0.26237938      ;     4.804000000002695e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   22000    ;      0.26225355      ;      0.26220775      ;     4.579999999998474e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   23000    ;      0.26206166      ;      0.26201791      ;     4.374999999995355e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   24000    ;      0.26208025      ;      0.2620382       ;     4.2050000000015686e-05     ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   25000    ;      0.2623226       ;      0.26228213      ;     4.047000000001466e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   26000    ;      0.26285672      ;      0.2628178       ;     3.8919999999997845e-05     ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   27000    ;      0.26264694      ;      0.26260948      ;     3.745999999998917e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   28000    ;      0.26255175      ;      0.26250228      ;     4.9469999999995906e-05     ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   29000    ;      0.26236528      ;      0.26230744      ;     5.783999999997569e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   30000    ;       0.262135       ;      0.26207912      ;     5.5880000000008145e-05     ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   31000    ;      0.26216865      ;      0.26211464      ;     5.400999999999323e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   32000    ;      0.2628065       ;      0.26275408      ;     5.241999999999747e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   33000    ;      0.2627207       ;      0.2626659       ;     5.479999999996599e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   34000    ;      0.26320472      ;      0.26315147      ;     5.325000000000468e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   35000    ;      0.26324865      ;      0.26318774      ;      6.09099999999696e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   36000    ;      0.26288137      ;      0.26282215      ;     5.9220000000026474e-05     ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   37000    ;      0.26322892      ;      0.26317123      ;     5.768999999999913e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   38000    ;      0.2634182       ;      0.26336193      ;      5.62699999999694e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   39000    ;      0.26347122      ;      0.26341647      ;     5.4749999999992305e-05     ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   40000    ;      0.26376742      ;      0.26371059      ;     5.6829999999952197e-05     ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   41000    ;      0.26338115      ;      0.26332578      ;     5.536999999999903e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   42000    ;      0.26349813      ;      0.26344404      ;     5.409000000000663e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   43000    ;      0.26344752      ;      0.26339474      ;     5.2779999999974514e-05     ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   44000    ;      0.26355344      ;      0.26349849      ;     5.495000000005357e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   45000    ;      0.26315996      ;      0.2631062       ;      5.37600000000138e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   46000    ;      0.2629399       ;      0.26288736      ;     5.253999999998982e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   47000    ;      0.26273891      ;      0.2626875       ;     5.1409999999973977e-05     ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   48000    ;      0.26296738      ;      0.26291388      ;     5.3499999999984116e-05     ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   49000    ;      0.26288685      ;      0.26283452      ;     5.232999999998933e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   50000    ;      0.26292309      ;      0.26287174      ;     5.135000000000556e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   51000    ;      0.26317742      ;      0.26314557      ;     3.1849999999999934e-05     ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   52000    ;      0.26309171      ;      0.26306045      ;     3.125999999997742e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   53000    ;      0.26318839      ;      0.26314047      ;     4.791999999997909e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   54000    ;      0.26317286      ;      0.2631205       ;     5.236000000002905e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   55000    ;      0.26304144      ;      0.26299009      ;     5.135000000000556e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   56000    ;      0.26309124      ;      0.26304078      ;     5.0460000000029925e-05     ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   57000    ;      0.2631796       ;      0.26313004      ;     4.9560000000004045e-05     ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   58000    ;      0.26314092      ;      0.26309222      ;     4.870000000001262e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   59000    ;      0.26323053      ;      0.26318258      ;     4.795000000001881e-05      ; 1 
    ['10080m', '1080m', '540m', '45m', '100G']     ;   60000    ;      0.2632415       ;      0.26319444      ;     4.706000000004318e-05      ; 1 
